258,257,109.107700753941
289,257,109.267969273839
226,258,110.88655947538
257,258,110.739917425972
258,258,-443.180671401749
259,258,110.662563309946
290,258,110.89163119045
227,259,114.599145897242
258,259,114.395516351355
259,259,-457.936070746409
260,259,114.331868285079
291,259,114.609540212733
228,260,121.069829258012
259,260,120.825085487853
260,260,-483.771705986934
261,260,120.792559785749
292,260,121.084231455319
229,261,130.506352979996
260,261,130.247312802138
261,261,-521.524471951908
262,261,130.248996546103
293,261,130.521809623671
230,262,142.605601986963
261,262,142.359246125938
262,262,-569.970206541354
263,262,142.385631525586
294,262,142.619726902867
231,263,156.740314891637
262,263,156.524857597989
263,263,-626.580638563276
264,263,156.563323447913
295,263,156.752142625737
232,264,172.198690517977
263,264,172.021885282998
264,264,-688.491981678744
265,264,172.063156622594
296,264,172.208249255176
233,265,188.333200670281
264,265,188.195485696832
265,265,-753.104226501026
266,265,188.234629848108
297,265,188.340910285806
234,266,204.609477854798
265,266,204.507656074854
266,266,-818.275647759944
267,266,204.542703603286
298,266,204.615810227006
235,267,220.601716455736
266,267,220.531345101413
267,267,-882.301993254346
268,267,220.561863035107
299,267,220.607068662089
236,268,235.971109265403
267,268,235.927660047235
268,268,-943.828415704457
269,268,235.953868855632
300,268,235.975777536188
237,269,250.443825167339
268,269,250.423120422737
269,269,-1001.76040954378
270,269,250.445448906103
301,269,250.448015047603
238,270,263.793479872646
269,270,263.791785937268
270,270,-1055.19326488119
271,270,263.810674023255
302,270,263.797325048021
239,271,275.8284491928
270,271,275.842432713174
271,271,-1103.36116647046
272,271,275.858255271593
303,271,275.832029292898
240,272,286.383011425034
271,272,286.409653417669
272,272,-1145.60172852091
273,272,286.422697284043
304,272,286.386366394164
241,273,295.311130809507
272,273,295.347636613694
273,273,-1181.33113695195
274,273,295.358097532697
305,273,295.314271996056
242,274,302.481858345733
273,274,302.525575047108
274,274,-1210.02576892375
275,274,302.533558383982
306,274,302.484777146923
243,275,307.775526150643
274,275,307.823866642776
275,275,-1231.20697695181
276,275,307.829383088103
307,275,307.778201070293
244,276,311.080056102787
275,276,311.130422115757
276,276,-1244.42630866102
277,276,311.133371537158
308,276,311.082458905316
245,277,312.286775431794
276,277,312.336465882986
277,277,-1249.24871875743
278,277,312.336600577809
309,277,312.288876864837
246,278,311.285134532654
277,278,311.331217043944
278,278,-1245.23133082492
279,278,311.328069367516
310,278,311.286909880808
247,279,307.955661438335
278,279,307.994769669395
279,279,-1231.89504206069
280,279,307.987514998215
311,279,307.957095954748
248,280,302.160366763085
279,280,302.188356728727
280,280,-1208.68573608089
281,280,302.175551807151
312,280,302.161460781927
249,281,293.729636277127
280,281,293.74097424236
281,281,-1174.92105884558
282,281,293.720038811605
313,281,293.730409514485
250,282,282.444434113585
281,282,282.431055842258
282,282,-1129.71760086046
283,282,282.397182609576
314,282,282.444928295037
251,283,268.012492264015
282,283,267.961557744696
283,283,-1071.89204305919
284,283,267.905222304329
315,283,268.012770746152
252,284,250.037627178994
283,284,249.92676594574
284,284,-999.829534185349
285,284,249.82737144897
316,284,250.037769611645
253,285,227.985305216511
284,285,227.771481347885
285,285,-911.320758038161
286,285,227.578576742221
317,285,227.985394731544
254,286,201.172206010173
285,286,200.761764216605
286,286,-803.434430773764
287,286,200.328151708954
318,286,201.172308838032
255,287,168.971290458711
286,287,168.122996256592
287,287,-672.981267807981
288,287,166.915537278482
319,287,168.971443814197
256,288,132.661418084132
287,288,130.599811418456
288,288,-522.648728023057
320,288,132.661615005467
257,289,109.15899856005
289,289,-436.455446673791
290,289,109.040659310625
321,289,109.159764281152
258,290,110.343748104828
289,290,110.233963610823
290,290,-441.091825153135
291,290,110.166958831518
322,290,110.347154605966
259,291,113.169749480838
290,291,113.008004226656
291,291,-452.299456066269
292,291,112.944471755689
323,291,113.177230603085
260,292,118.311721347813
291,292,118.104969582851
292,292,-472.801744829454
293,292,118.062016179491
324,292,118.323037719299
261,293,126.143059219127
292,293,125.910528898842
293,293,-504.107044056149
294,293,125.897097561098
325,293,126.156358377081
262,294,136.59026608003
293,294,136.35663672264
294,294,-545.919958993253
295,294,136.369611269192
326,294,136.603444921391
263,295,149.202950956162
294,295,148.989106494858
295,295,-596.425357399359
296,295,149.018564611961
327,295,149.214735336377
264,296,163.3514983694
295,296,163.169567230846
296,296,-653.088427504749
297,296,163.205855115815
328,296,163.361506788688
265,297,178.400234756099
296,297,178.254259546121
297,297,-713.35417758186
298,297,178.291097253761
329,297,178.408586025879
266,298,193.793588620639
297,298,193.682577403847
298,298,-774.993564187164
299,298,193.716821925564
330,298,193.800576237114
267,299,209.076033033589
298,299,208.996649401556
299,299,-836.181754057218
300,299,209.027109442523
331,299,209.08196217955
268,300,223.88190381219
299,300,223.830068359154
300,300,-895.455542710834
301,300,223.856539359297
332,300,223.887031180193
269,301,237.917090545484
300,301,237.888740148281
301,301,-951.638878707936
302,301,237.911436565204
333,301,237.921611448967
270,302,250.941665362621
301,302,250.933038413088
302,302,-1003.77272849021
303,302,250.952305914546
334,302,250.945718799959
271,303,262.75600128698
302,303,262.763696283946
303,303,-1051.05925740396
304,303,262.77987975251
335,303,262.759680080526
272,304,273.190384926109
303,304,273.21132443645
304,304,-1092.82016858202
305,304,273.224713194361
336,304,273.193746025097
273,305,282.09734816516
304,305,282.12871016117
305,305,-1128.46599749303
306,305,282.139517525433
337,305,282.100421641268
274,306,289.345831251709
305,306,289.384972975526
306,306,-1157.47275979196
307,306,289.393327713373
338,306,289.348627851352
275,307,294.816379123063
306,307,294.86075992015
307,307,-1179.36273289263
308,307,294.866697177096
339,307,294.818896672326
276,308,298.396685548573
307,308,298.443784795237
308,308,-1193.68661261226
309,308,298.447227694001
340,308,298.398914574451
277,309,299.976876106146
308,309,300.02409463788
309,309,-1200.00459263307
310,309,300.024816923394
341,309,299.978804965647
278,310,299.443946170915
309,310,299.488470438327
310,310,-1197.86400752168
311,310,299.486025060172
342,310,299.445565852263
279,311,296.674742571472
310,311,296.713335688669
311,311,-1186.77105048028
312,311,296.706921046101
343,311,296.676051174039
280,312,291.526797614792
311,312,291.555452992754
312,312,-1166.1537139493
313,312,291.543659013467
344,312,291.527804328288
281,313,283.826190774165
312,313,283.839525875491
313,313,-1135.31246832436
314,313,283.819832718171
345,313,283.826918956531
282,314,273.351434321682
313,314,273.341574515788
314,314,-1093.35423215838
315,314,273.30930031396
346,314,273.351923006947
283,315,259.812238111028
314,315,259.766636787311
315,315,-1039.10395029198
316,315,259.712534460643
347,315,259.812540932999
284,316,242.822423197685
315,316,242.719264323216
316,316,-970.987675359508
317,316,242.623384558545
348,316,242.822603280062
285,317,221.870181232546
316,317,221.667627372422
317,317,-886.889315720995
318,317,221.48120646464
349,317,221.870300651387
286,318,196.314370876079
317,318,195.921669476069
318,318,-784.053818700314
319,318,195.503300519647
350,318,196.314477828519
287,319,165.60558723082
318,319,164.79022644586
319,319,-659.6399564715
320,319,163.638423188328
351,319,165.605719606491
288,320,131.14735943069
319,320,129.174298336902
320,320,-517.059380176432
352,320,131.147530574921
289,321,109.084328248376
321,321,-436.204094215611
322,321,108.995475044414
353,321,109.08484342544
290,322,109.958975464756
321,322,109.876036236178
322,322,-439.615380949965
323,322,109.819042773919
354,322,109.961326475111
291,323,112.12400240797
322,323,111.995039115151
323,323,-448.183881855016
324,323,111.935407849636
355,323,112.12943248226
292,324,116.215320528971
323,324,116.041416681586
324,324,-464.474722992091
325,324,115.993860099526
356,324,116.224125682008
293,325,122.690336727389
324,325,122.484068359513
325,325,-490.335890530119
326,325,122.459971583564
357,325,122.701513859653
294,326,131.648824591032
325,326,131.430912064439
326,326,-526.172686171458
327,326,131.432219565298
358,326,131.660729950688
295,327,142.812510987857
326,327,142.604110772803
327,327,-570.864882015925
328,327,142.62444752307
359,327,142.823812732194
296,328,155.659509029601
327,328,155.475676731387
328,328,-622.310924072076
329,328,155.506183456601
360,328,155.669554854487
297,329,169.594609278661
328,329,169.442608898777
329,329,-678.116782029423
330,329,169.476299693725
361,329,169.60326415826
298,330,184.061557148306
329,330,183.942737502222
330,330,-736.04874277526
331,330,183.975507566711
362,330,184.068940558022
299,331,198.587011715357
330,331,198.499403667319
331,331,-794.209067356693
332,331,198.529326234697
363,331,198.59332573932
300,332,212.784165182755
331,332,212.724369618084
332,332,-851.048927151195
333,332,212.750779895126
364,332,212.789612455231
301,333,226.340510162754
332,333,226.304745395334
333,333,-905.318118465761
334,333,226.32760020934
365,333,226.345262698333
302,334,239.002312769617
333,334,238.986897313096
334,334,-956.002126113375
335,334,239.006411506053
366,334,239.006504524609
303,335,250.560608762021
334,335,250.56213658729
335,335,-1002.26568074735
336,335,250.578597475076
367,335,250.56433792296
304,336,260.839933279222
335,336,260.855300731645
336,336,-1043.40748203382
337,336,260.868980146873
368,336,260.843267876078
305,337,269.689584213902
336,337,269.71595243219
337,337,-1078.82517198529
338,337,269.72706694769
369,337,269.69256839151
306,338,276.976780083651
337,338,277.011512057448
338,338,-1107.98793579538
339,338,277.020203587966
370,338,276.979440066314
307,339,282.581010495353
338,339,282.62159738547
339,339,-1130.41388614195
340,339,282.627918255456
371,339,282.583360005668
308,340,286.388929117124
339,340,286.432906593243
340,340,-1145.64960826938
341,340,286.436798275798
372,340,286.390974283215
309,341,288.289200246922
340,341,288.33404595828
341,341,-1153.24949121358
342,341,288.335300913783
373,341,288.290944094591
310,342,288.166742736164
341,342,288.209736031341
342,342,-1152.7525954931
343,342,288.207927402568
374,342,288.168189323027
311,343,285.895806533971
342,343,285.933816507097
343,343,-1143.65475584985
344,343,285.92816812017
375,343,285.896964688614
312,344,281.331260921998
343,344,281.360401300601
344,344,-1125.37335182755
345,344,281.34954218469
376,344,281.33214742026
313,345,274.297361650554
344,345,274.312395147025
345,345,-1097.20163629681
346,345,274.293876004378
377,345,274.298003494859
314,346,264.573093849087
345,346,264.566345950113
346,346,-1058.24859347314
347,346,264.535624574871
378,346,264.573529099066
315,347,251.873025459737
346,347,251.83227473282
347,347,-1007.35899847557
348,347,251.780396521624
379,347,251.873301761384
316,348,235.822960328059
347,348,235.726998905457
348,348,-943.007755805523
349,348,235.634666574076
380,348,235.823129997932
317,349,215.933674043872
348,349,215.741925732443
349,349,-863.171423293155
350,349,215.562038125475
381,349,215.933785391365
318,350,191.603084886115
349,350,191.227734802014
350,350,-765.258670636396
351,350,190.824675027061
382,350,191.603175921206
319,351,162.354503193484
350,351,161.571777482671
351,351,-646.756244844069
352,351,160.475348511067
383,351,162.354615656847
320,352,129.703028164389
351,352,127.817937662115
352,352,-511.730964145069
384,352,129.703183292545
321,353,109.032335347686
353,353,-436.029947671579
354,353,108.964854120565
385,353,109.032691764262
322,354,109.685118459899
353,354,109.62171537487
354,354,-438.567198716288
355,354,109.573594405838
386,354,109.686770475681
323,355,111.358674393129
354,355,111.255040673152
355,355,-445.177335649222
356,355,111.20098887262
387,355,111.362631710321
324,356,114.628857506151
355,356,114.482487617844
356,356,-458.181299393775
357,356,114.43431928747
388,356,114.63563498231
325,357,119.980651239117
356,357,119.798933102777
357,357,-479.537624144756
358,357,119.768208763536
389,357,119.989831039325
326,358,127.631251981897
357,358,127.430533896156
358,358,-510.125950573634
359,358,127.422486642133
390,358,127.641678053449
327,359,137.452513402223
358,359,137.252556488458
359,359,-549.432381740701
360,359,137.264340757611
391,359,137.462971092409
328,360,149.040153469162
359,360,148.857467910574
360,360,-595.829317904195
361,360,148.881841860622
392,360,149.049854663837
329,361,161.860655436157
360,361,161.70505996602
361,361,-647.169976365088
362,361,161.734987443143
393,361,161.869273519768
330,362,175.375934948861
361,362,175.251028364582
362,362,-701.292139256069
363,362,175.281741817915
394,362,175.38343412471
331,363,189.107633070304
362,363,189.012950858668
363,363,-756.276571110544
364,363,189.041875736861
395,363,189.11411144471
332,364,202.655243503827
363,364,202.588242837859
364,364,-810.518583946147
365,364,202.614256280041
396,364,202.66084132442
333,365,215.691549869669
364,365,215.64887790299
365,365,-862.708489158882
366,365,215.67165556047
397,365,215.696405825752
334,366,227.950329856896
365,366,227.928490825176
366,366,-911.781474320799
367,366,227.948090031701
398,366,227.954563607026
335,367,239.213224710079
366,367,239.208876567771
367,367,-956.864537538244
368,367,239.225504167445
399,367,239.216932092948
336,368,249.29825039552
367,368,249.308303156338
368,368,-997.230253455817
369,368,249.322195566208
400,368,249.301504337752
337,369,258.050423853958
368,369,258.072040794531
369,369,-1032.25914660274
370,369,258.083404335016
401,369,258.05327761923
338,370,265.334195846933
369,370,265.364749762946
370,370,-1061.40936220154
371,370,265.373729512229
402,370,265.336687079426
339,371,271.027143245845
370,371,271.064150769292
371,371,-1084.19140116583
372,371,271.070809015009
403,371,271.029298135684
340,372,275.014343995943
371,372,275.055383825346
372,372,-1100.14558457704
373,372,275.059675451877
404,372,275.016181303871
341,373,277.182887457983
372,373,277.225496785024
373,373,-1108.82003663979
374,373,277.227230090916
405,373,277.18442230587
342,374,277.415999279066
373,374,277.457531801121
374,374,-1109.74707707855
375,374,277.456299346402
406,374,277.417246651956
343,375,275.58625757025
374,375,275.623671376528
375,375,-1102.41588837464
376,375,275.618723988234
407,375,275.587235439624
344,376,271.547330927715
375,376,271.576847794484
376,376,-1086.2390994218
377,376,271.566857880811
408,376,271.548062818793
345,377,265.123562686213
376,377,265.140086527045
377,377,-1060.51041107244
378,377,265.122682482899
409,377,265.124079376284
346,378,256.09654601372
377,378,256.092610151933
378,378,-1024.34944060389
379,378,256.063398593182
410,378,256.096885845057
347,379,244.187634155891
378,379,244.151364230984
379,379,-976.628529677987
380,379,244.101690112856
411,379,244.187841178256
348,380,229.035637089361
379,380,228.946467193611
380,380,-915.875540237054
381,380,228.857679737534
412,380,229.035756216548
349,381,210.173213988551
380,381,209.991860401659
381,381,-840.156857550211
382,381,209.81849894565
413,381,210.173284214351
350,382,187.03488485127
381,382,186.676475955066
382,382,-747.035065092053
383,382,186.288764944924
414,382,187.034939340793
351,383,159.213956968079
382,383,158.463499781702
383,383,-634.313636050176
384,383,157.422135894278
415,383,159.214043406116
352,384,128.32482947676
383,384,126.527029918309
384,384,-506.649879023687
416,384,128.324969964437
353,385,108.996132035012
385,385,-435.90930329075
386,385,108.944142404402
417,385,108.996382209206
354,386,109.490069254304
385,386,109.440862166579
386,386,-437.822432706957
387,386,109.40026186394
418,386,109.491239422133
355,387,110.799194292247
386,387,110.714971934557
387,387,-442.98319257136
388,387,110.666953390084
419,387,110.802072954471
356,388,113.433418541774
387,388,113.309673112847
388,388,-453.445049172724
389,388,113.263391411584
420,388,113.438566106519
357,389,117.869668998558
388,389,117.710059626659
389,389,-471.132776706546
390,389,117.676016474038
421,389,117.877031607292
358,390,124.394854800416
389,390,124.211680394392
390,390,-497.206999054951
391,390,124.196757424291
422,390,124.403706435852
359,391,133.000517486188
390,391,132.811196917428
391,391,-531.637065410214
392,391,132.815492826982
423,391,133.009858179615
360,392,143.397021938372
391,392,143.218240860702
392,392,-573.257847973214
393,392,143.236541649403
424,392,143.406043524736
361,393,155.125548652903
392,393,154.968867613401
393,393,-620.222877302846
394,393,154.994657705432
425,393,155.13380333111
362,394,167.681834114985
393,394,167.552823484011
394,394,-670.504834620994
395,394,167.58101528834
426,394,167.689161733658
363,395,180.594899769196
394,395,180.494612663304
395,395,-722.212939274432
396,395,180.522123431926
427,395,180.601303410006
364,396,193.458801017829
395,396,193.385661901845
396,396,-773.719767255825
397,396,193.410947499661
428,396,193.46435683649
365,397,205.936520382981
396,397,205.88772398643
397,397,-823.675747394377
398,397,205.910175502006
429,397,205.94132752296
366,398,217.751909439517
397,398,217.724242041975
398,398,-870.975961097406
399,398,217.743743796621
430,398,217.756065819293
367,399,228.678263333478
398,399,228.668515740729
399,399,-914.71381163792
400,399,228.685177178476
431,399,228.681855385236
368,400,238.527225536842
399,400,238.532366125929
400,400,-954.136290049378
401,400,238.546373379666
432,400,238.530325006941
369,401,247.139209549867
400,401,247.156429339537
401,401,-988.605479138611
402,401,247.167966450304
433,401,247.141873798903
370,402,254.375407965052
401,402,254.402100833222
402,402,-1017.56649747827
403,402,254.411306729651
434,402,254.377681950347
371,403,260.111036851226
402,403,260.144745816631
403,403,-1040.52042432893
404,403,260.151685804654
435,403,260.112955856415
372,404,264.229341696587
403,404,264.267682292166
404,404,-1057.00027810769
405,404,264.272319791132
436,404,264.23093432781
373,405,266.615877872737
404,405,266.656436298429
405,405,-1066.54807571666
406,405,266.658592477788
437,405,266.617169067707
374,406,267.152587932824
405,406,267.192779901995
406,406,-1068.69103533506
407,406,267.192065679132
438,406,267.153601821113
375,407,265.711190955138
406,407,265.748051943904
407,407,-1062.91494243005
408,407,265.743746117194
439,407,265.711953413813
376,408,262.145351418293
407,408,262.17520300743
408,408,-1048.63247102812
409,408,262.166024494695
440,408,262.145892107706
377,409,256.280981787072
408,409,256.298866952217
409,409,-1025.14371099366
410,409,256.282526927287
441,409,256.281335327083
378,410,247.903829378453
409,410,247.90249571893
410,410,-991.585115428784
411,410,247.874755200895
442,410,247.904035130506
379,411,236.743251373918
410,411,236.711187500964
411,411,-946.861482435949
412,411,236.663692442845
443,411,236.743351118222
380,412,222.451389051168
411,412,222.368692162556
412,412,-889.554931066817
413,412,222.283427580317
444,412,222.451422272777
381,413,204.58176220923
412,413,204.4104534047
413,413,-817.817566066264
414,413,204.243588733619
445,413,204.581761718715
382,414,182.603754843346
413,414,182.261903250709
414,414,-729.359012293247
415,414,181.889600951324
446,414,182.603753247867
383,415,156.179365557739
414,415,155.460842437173
415,415,-622.293829617762
416,415,154.474203869614
447,415,156.179417753235
384,416,127.009498395494
415,416,125.298304173079
416,416,-501.803871277279
448,416,127.009622721233
385,417,108.971028130255
417,417,-435.826114720045
418,417,108.930251732366
449,417,108.971203774508
386,418,109.351452803324
417,418,109.312538954685
418,418,-437.294429192002
419,418,109.27815823999
450,418,109.352279194002
387,419,110.391191540367
418,419,110.321773515313
419,419,-441.385820864452
420,419,110.279589118934
451,419,110.393266689838
388,420,112.536380197427
419,420,112.431004346709
420,420,-449.895619851874
421,420,112.388011760249
452,420,112.540223547489
389,421,116.235503117572
420,421,116.095337394696
421,421,-464.632578990211
422,421,116.060476555599
453,421,116.241261922344
390,422,121.808237439729
421,422,121.64219996955
422,422,-486.888712726129
423,422,121.622752467786
454,422,121.815522849063
391,423,129.333641779005
422,423,129.156444556436
423,423,-516.986396968989
424,423,129.154608785035
455,423,129.341701848513
392,424,138.624833859236
423,424,138.452363553864
424,424,-554.175110812778
425,424,138.464990339601
456,424,138.632923060077
393,425,149.302932437431
424,425,149.14765507542
425,425,-596.930304574047
426,425,149.169170112903
457,425,149.310546948294
394,426,160.909099922967
425,426,160.778144974471
426,426,-643.406719475227
427,426,160.803482644859
458,426,160.915991932931
395,427,172.990762724614
426,427,172.886601145122
427,427,-691.786565780456
428,427,172.912344545726
459,427,172.996857364995
396,428,185.144799310623
427,428,185.066866175171
428,428,-740.452895057111
429,428,185.091115412321
460,428,185.150114158996
397,429,197.029917997091
428,429,196.976039899087
429,429,-788.038386084174
430,429,196.997916514844
461,429,197.034511673152
398,430,208.363454151526
429,430,208.330780912914
430,430,-833.411625576045
431,430,208.349991839992
462,430,208.367398671613
399,431,218.912276032216
430,431,218.897796098847
431,431,-875.640058392498
432,431,218.914343064646
463,431,218.915643196789
400,432,228.482590835186
431,432,228.483377193365
432,432,-913.948799129932
433,432,228.497385008544
464,432,228.485446092836
401,433,236.91055124433
432,433,236.923852585598
433,433,-947.682828500051
434,433,236.935473125678
465,433,236.912951544444
402,434,244.054132707604
433,434,244.077380820425
434,434,-976.274378771872
435,434,244.086738699783
466,434,244.056126544059
403,435,249.786145436166
434,435,249.816916609257
435,435,-999.214909933631
436,435,249.824073791145
467,435,249.787774097062
404,436,253.988028341551
435,436,254.023974712645
436,436,-1016.03022938089
437,436,254.028898536033
468,436,253.989327790661
405,437,256.54401090845
436,437,256.582762870332
437,437,-1026.25707218049
438,437,256.585284459143
469,437,256.545013942568
406,438,257.33521413053
437,438,257.374242352023
438,438,-1029.41939882477
439,438,257.373989781133
470,438,257.33595256108
407,439,256.233241385777
438,439,256.269651708452
439,439,-1025.00257343292
440,439,256.265932324085
471,439,256.233748014607
408,440,253.092751269545
439,440,253.122960404195
440,440,-1012.42331500314
441,440,253.114541950319
472,440,253.093061379078
409,441,247.742372819688
440,441,247.761562738607
441,441,-990.992703026087
442,441,247.746242689611
473,441,247.742524778181
410,442,239.973085756432
441,442,239.974224614575
442,442,-959.868351701174
443,442,239.947921147602
474,442,239.973120182564
411,443,229.522902738624
442,443,229.494854442147
443,443,-917.990128739519
444,443,229.449511860195
475,443,229.522859698553
412,444,216.057094821776
443,444,215.980632508504
444,444,-863.993596873881
445,444,215.898859951424
476,444,216.057009592177
413,445,199.148915953783
444,445,198.987367461876
445,445,-796.112074020697
446,445,198.826972761276
477,445,199.148817843762
414,446,178.301677118122
445,446,177.976056913553
446,446,-712.198606922178
447,446,177.619271017873
478,446,178.30160187263
415,447,153.24551200649
446,447,152.558682886722
447,447,-610.676111969751
448,447,151.626395060686
479,447,153.245522015854
416,448,125.753774167284
447,448,124.128552556947
448,448,-497.18076656612
480,448,125.753880269878
417,449,108.953761002638
449,449,-435.769270398466
450,449,108.921077965602
481,449,108.953882426213
418,450,109.253423456368
449,450,109.221952222158
450,450,-436.922020208717
451,450,109.192646253864
482,450,109.253998276328
419,451,110.094751333637
450,451,110.03660191062
451,451,-440.227322975603
452,451,109.999748293137
483,451,110.096221438209
420,452,111.865963498284
451,452,111.775418827909
452,452,-447.246526909316
453,452,111.736373604932
484,452,111.86877097819
421,453,114.977008823181
452,453,114.853706189421
453,453,-459.631890212444
454,453,114.819782632668
485,453,114.981392567174
422,454,119.753883482841
453,454,119.60411977956
454,454,-478.699890638961
455,454,119.582192103715
486,454,119.759695272845
423,455,126.333515572377
454,455,126.16933728245
455,455,-505.005934288253
456,455,126.162839188007
487,455,126.340242245419
424,456,134.614742445216
455,456,134.450599618111
456,456,-538.145295443182
457,456,134.458202600576
488,456,134.621750779279
425,457,144.297407450494
456,457,144.145908453456
457,457,-576.910725238375
458,457,144.163221107418
489,457,144.304188227008
426,458,154.975542085763
457,458,154.844885619619
458,458,-619.669390276606
459,458,154.867169987337
490,458,154.981792583887
427,459,166.224089788282
458,459,166.117970758053
459,459,-664.71340395949
460,459,166.141667219458
491,459,166.229676193698
428,460,177.650415173972
459,460,177.569257440593
460,460,-710.467177031337
461,460,177.592197486074
492,460,177.655306930699
429,461,188.914557973038
460,461,188.856867257751
461,461,-755.568135895585
462,461,188.877932940039
493,461,188.918777724757
430,462,199.731173947093
461,462,199.694526313703
462,462,-798.873720966013
463,462,199.713252418441
494,462,199.734768286776
431,463,209.863208404414
462,463,209.844846609442
463,463,-839.435410717003
464,463,209.86112310391
495,463,209.866232599237
432,464,219.112985294524
463,464,219.110131226691
464,464,-876.462626754957
465,464,219.124014667007
496,464,219.115495566734
433,465,227.313309929812
464,465,227.32330142774
465,465,-909.286875325688
466,465,227.334904250106
497,465,227.315359718029
434,466,234.319466549158
465,466,234.339793564584
466,466,-937.329584657747
467,466,234.34921950044
498,466,234.321105043565
435,467,240.002198078689
466,467,240.030481386443
467,467,-960.073933249406
468,467,240.0377836293
499,467,240.003470154974
436,468,244.241441767938
467,468,244.275374546451
468,468,-977.039725355771
469,468,244.280520254844
500,468,244.242388786538
437,469,246.920484029175
468,469,246.957740698473
469,469,-987.759938126197
470,469,246.960568275962
501,469,246.921145122586
438,470,247.920155391538
469,470,247.958258912692
470,470,-991.757395654029
471,470,247.958412417432
502,470,247.920568932366
439,471,247.112647374404
470,471,247.148770874091
471,471,-988.519857125269
472,471,247.145586553769
503,471,247.112852323005
440,472,244.354455381315
471,472,244.38510927632
472,472,-977.471462206608
473,472,244.377405392579
504,472,244.354492156394
441,473,239.477793330479
472,473,239.498300730927
473,473,-957.937761039963
474,473,239.483963236179
505,473,239.477703742378
442,474,232.279551233438
473,474,232.283107659719
474,474,-929.100248099143
475,474,232.258212242307
506,474,232.279376963678
443,475,222.506574447026
474,475,222.482429234451
475,475,-889.934570886889
476,475,222.439213282707
507,475,222.506353922704
444,476,209.836692233073
475,476,209.766301823439
476,476,-839.127441840087
477,476,209.687990273593
508,476,209.836457509983
445,477,193.861892739045
476,477,193.709890038433
477,477,-774.989415746377
478,477,193.555960657226
509,477,193.861672311673
446,478,174.119306953764
477,478,173.809674995354
478,478,-695.516699984701
479,478,173.468575211277
510,478,174.119142824306
447,479,150.406752911453
478,479,149.751512894591
479,479,-599.438138685088
480,479,148.873158791311
511,479,150.406714087732
448,480,124.554374748605
479,480,123.014579870698
480,480,-492.768346023819
512,480,124.55446097346
449,481,108.942035220984
481,481,-435.730983645682
482,481,108.915168457722
513,481,108.942116366884
450,482,109.184648699438
481,482,109.158540342617
482,482,-436.661577263192
483,482,109.13335110897
514,482,109.185037112167
451,483,109.880443819809
482,483,109.830878724215
483,483,-439.391530043992
484,483,109.798749812151
515,483,109.881457687817
452,484,111.366790589752
483,484,111.288217576885
484,484,-445.277100267607
485,484,111.253306407985
516,484,111.368785692985
453,485,114.011484633462
484,485,113.902711447199
485,485,-455.799777329772
486,485,113.870858215863
517,485,114.014723033248
454,486,118.129292180699
485,486,117.994700204321
486,486,-472.229716712713
487,486,117.971944099968
518,486,118.133780227726
455,487,123.890118449507
486,487,123.739368574938
487,487,-495.254681892257
488,487,123.729648281618
519,487,123.895546586194
456,488,131.259461617919
487,488,131.105243346273
488,488,-524.738676180283
489,488,131.108638809511
520,488,131.265332406579
457,489,140.009736297526
488,489,139.86418189427
489,489,-559.767034938842
490,489,139.877543377835
521,489,140.015573369212
458,490,149.791411104421
489,490,149.66327834005
490,490,-598.934008289064
491,490,149.682435480909
522,490,149.796883363684
459,491,160.214031963094
490,491,160.107973500488
491,491,-640.670385949825
492,491,160.129418390439
523,491,160.218962095803
460,492,170.902263977238
491,492,170.819609888715
492,492,-683.469466835172
493,492,170.84100945967
524,492,170.906583509549
461,493,181.522827961177
492,493,181.462772421228
493,493,-725.994943050215
494,493,181.48281187674
525,493,181.52653079107
462,494,191.791612241338
493,494,191.752198968546
494,494,-767.108789007529
495,494,191.770253848172
526,494,191.794723949473
463,495,201.470430581221
494,495,201.449202066595
495,495,-805.857675994997
496,495,201.465051586019
527,495,201.472991761162
464,496,210.359680034287
495,496,210.35404619437
496,496,-841.443139333018
497,496,210.367675375567
528,496,210.361737728794
465,497,218.290166209102
496,497,218.29758415982
497,497,-873.188581131734
498,497,218.309061368559
529,497,218.291769394253
466,498,225.115412382537
497,498,225.133451530937
498,498,-900.508328391412
499,498,225.142854871862
530,498,225.116609606076
467,499,230.704772081984
498,499,230.731111345903
499,499,-922.879974887176
500,499,230.738481011603
531,499,230.705610447686
468,500,234.937243150557
499,500,234.969624365762
500,500,-939.819559713363
501,500,234.974923979865
532,500,234.93776821718
469,501,237.695719374377
500,501,237.731864311266
501,501,-950.858496635598
502,501,237.734937310776
533,501,237.695975639179
470,502,238.86134469485
501,502,238.8988294582
502,502,-955.520885380502
503,502,238.899334885152
534,502,238.861376342301
471,503,238.307574087112
502,503,238.343639343434
503,503,-953.299581670317
504,503,238.340942589457
535,503,238.307425650314
472,504,235.893443768458
503,504,235.924695159964
504,504,-943.628965351363
505,504,235.917666138912
536,504,235.893160284028
473,505,231.455364793968
504,505,231.477270916786
505,505,-925.85151164747
506,505,231.463884963721
537,505,231.454990972995
474,506,224.796453637103
505,506,224.802445009097
506,506,-899.17386402974
507,506,224.778933682341
538,506,224.796031701199
475,507,215.672175882616
506,507,215.651895960972
507,507,-862.606597993923
508,507,215.61078363513
539,507,215.671742515206
476,508,203.772153770202
507,508,203.707746476169
508,508,-814.884512342097
509,508,203.632873125948
540,508,203.771738969778
477,509,188.706459888764
