260,260,-458.065174784032
261,260,114.491599551052
292,260,114.547484356097
229,261,117.335281938146
260,261,117.291044635353
261,261,-469.267283251304
262,261,117.300226857608
293,261,117.340729820196
230,262,120.44201338778
261,262,120.41451313511
262,262,-481.728638661003
263,262,120.423521834573
294,262,120.44859030354
231,263,123.741559196707
262,263,123.730399692074
263,263,-494.959965997964
264,263,123.738932374835
295,263,123.749074734349
232,264,127.120222988791
263,264,127.124577223251
264,264,-508.505793621283
265,264,127.132470571173
296,264,127.128522838067
233,265,130.473995751637
264,265,130.492820822639
265,265,-521.949786217443
266,265,130.499997381086
297,265,130.48297226208
234,266,133.708422573711
265,266,133.740578399882
266,266,-534.914015882287
267,266,133.747005001945
298,266,133.718009906748
235,267,136.737902496255
266,267,136.782202488177
267,267,-547.056033209907
268,267,136.787862409805
299,267,136.748065815671
236,268,139.484994392191
267,268,139.54021431998
268,268,-558.066017732252
269,268,139.545090692287
300,268,139.495718327795
237,269,141.880007490164
268,269,141.944871843179
269,269,-567.665104370607
270,269,141.948938924606
301,269,141.891286112658
238,270,143.860972405177
269,270,143.934130685137
270,270,-575.605254479625
271,270,143.937350104922
302,270,143.872801284389
239,271,145.373991494953
270,271,145.453991755036
271,271,-581.67065658763
272,271,145.456311682764
303,271,145.386361654877
240,272,146.373924590463
271,272,146.459188186357
272,272,-585.680474817654
273,272,146.460544132657
304,272,146.386817908177
241,273,146.825353476327
272,273,146.914153012044
273,273,-587.492715038268
274,273,146.914469524667
305,273,146.838739025231
242,274,146.703770567088
273,274,146.794211966091
274,274,-587.00898884704
275,274,146.793404884115
306,274,146.717601429745
243,275,145.996945315432
274,275,146.086954524903
275,275,-584.179989018863
276,275,146.084933759515
307,275,146.011155419014
244,276,144.706431217799
275,276,144.793746114236
276,276,-579.011528297315
277,276,144.790419211276
308,276,144.720931754004
245,277,142.849183725355
276,277,142.931352337321
277,277,-571.571024198357
278,277,142.926629417909
309,277,142.863858717771
246,278,140.459261501787
277,278,140.533648857617
278,278,-561.994322485254
279,278,140.527450000205
310,278,140.473962125645
247,279,137.589574611288
278,279,137.653382674841
279,279,-550.492718798602
280,279,137.645649450408
311,279,137.604112062065
248,280,134.313613140313
279,280,134.363921884056
280,280,-537.359920996226
281,280,134.354635575463
312,280,134.327750396395
249,281,130.727021197701
280,281,130.76086437168
281,281,-522.978425040162
282,281,130.750074196366
313,281,130.740465274415
250,282,126.948748578858
281,282,126.963245258118
282,282,-507.824251151276
283,282,126.951110025083
314,282,126.961147289216
251,283,123.121285519706
282,283,123.113856673697
283,283,-492.468080138187
284,283,123.100701270686
315,283,123.132236674098
252,284,119.409148289761
283,284,119.377851464573
284,284,-477.569466663714
285,284,119.364232806606
316,284,119.418234102773
253,285,115.994377694399
284,285,115.938380963576
285,285,-463.859141978908
286,285,115.925143521397
317,285,116.001239799536
254,286,113.067524380204
285,286,112.987693897825
286,286,-452.103178724191
287,286,112.975972750612
318,286,113.07198769555
255,287,110.812842784919
286,287,110.712318747127
287,287,-443.043659962227
288,287,110.703429673043
319,287,110.815068757138
256,288,109.387811468232
287,288,109.272310343308
288,288,-437.316016122981
320,288,109.388411298277
257,289,109.206819931544
289,289,-436.677950305578
290,289,109.133162758547
321,289,109.207068820367
258,290,110.109249571925
289,290,110.038578639277
290,290,-440.300827798152
291,290,110.042813635632
322,290,110.110185951318
259,291,111.556171187074
290,291,111.494275185117
291,291,-446.108529339487
292,291,111.499995564463
323,291,111.558087402832
260,292,113.471043823365
291,292,113.420471201719
292,292,-453.792714784333
293,292,113.427134503582
324,292,113.474065255667
261,293,115.76145033228
292,293,115.723740632699
293,293,-462.981615279432
294,293,115.730855107548
325,293,115.765569206904
262,294,118.327903379957
293,294,118.303733949383
294,294,-473.275583557319
295,294,118.310912422185
326,294,118.333033805794
263,295,121.070472476493
294,295,121.059874945412
295,295,-484.273690032228
296,295,121.06684277044
327,295,121.076499839883
264,296,123.892980989272
295,296,123.895548027918
296,296,-495.59044833533
297,296,123.90212494603
328,296,123.899794372109
265,297,126.705227104824
296,297,126.720271889035
297,297,-506.864578995508
298,297,126.726345113763
329,297,126.712734887886
266,298,129.423906835014
297,298,129.450568218081
298,298,-517.762582446635
299,298,129.456066987413
330,298,129.432040406129
267,299,131.972852749848
298,299,132.010154479555
299,299,-527.979601022667
300,299,132.015030234123
331,299,131.98156355914
268,300,134.283030474663
299,300,134.32990735699
300,300,-537.239342212014
301,300,134.334120116851
332,300,134.292284263509
269,301,136.292562463977
300,301,136.347865472193
301,301,-545.294136275393
302,301,136.351375427217
333,301,136.302332912007
270,302,137.946916800077
301,302,138.009406352117
302,302,-551.9256721155
303,302,138.012169304467
334,302,137.95717965884
271,303,139.19931288009
302,303,139.267646664106
303,303,-556.946612606378
304,303,139.269612115216
335,303,139.210040946965
272,304,140.011346481158
303,304,140.084065966577
304,304,-560.203094800139
305,304,140.085176960361
336,304,140.022505392043
273,305,140.353811830909
304,305,140.429330072445
305,305,-561.578022614798
306,305,140.429524230907
337,305,140.365356480537
274,306,140.207687952072
305,306,140.28428038898
306,306,-560.995019489296
307,306,140.283491859178
338,306,140.219559289065
275,307,139.56525353612
306,307,139.641053094746
307,307,-558.422897475198
308,307,139.639215373531
339,307,139.577375470801
276,308,138.431293951455
307,308,138.504291808596
308,308,-553.880497547519
309,308,138.501341650149
340,308,138.443570137319
277,309,136.824361786463
308,309,136.892415647436
309,309,-547.441748052606
310,309,136.88829851798
341,309,136.836672100727
278,310,134.778044519185
309,310,134.838897282534
310,310,-539.24075814204
311,310,134.833575125321
342,310,134.790241215002
279,311,132.342174173867
310,311,132.393487518219
311,311,-529.476689593815
312,311,132.386949915774
343,311,132.354077985954
280,312,129.583876629503
311,312,129.623286470728
312,312,-518.418003357297
313,312,129.615566549551
344,312,129.595273707514
281,313,126.588292594897
312,313,126.613496433142
313,313,-506.405415994672
314,313,126.604692807366
345,313,126.598934159266
282,314,123.458697535104
313,314,123.467586794524
314,314,-493.852482004739
315,314,123.457891996909
346,314,123.468305678202
283,315,120.315599209742
314,315,120.306450935279
315,315,-481.24211856624
316,315,120.296184333386
347,315,120.323884087834
284,316,117.29421469631
315,316,117.265952585166
316,316,-469.116667615881
317,316,117.255590797466
348,316,117.30090953694
285,317,114.539585471497
316,317,114.49210403286
317,317,-458.058487806059
318,317,114.482294121621
349,317,114.544504180082
286,318,112.198616152962
317,318,112.133127283499
318,318,-448.658133853106
319,318,112.12465990291
350,318,112.201730513734
287,319,110.408734658059
318,319,110.328043342935
319,319,-441.468791995492
320,319,110.321762023442
351,319,110.410251971055
288,320,109.28387259838
319,320,109.192438092888
320,320,-436.949664512087
352,320,109.284274832577
289,321,109.147626704012
321,321,-436.469701355625
322,321,109.087954998368
353,321,109.147802445391
290,322,109.877450692308
321,322,109.820077736443
322,322,-439.398829740845
323,322,109.8231803081
354,322,109.878121003994
291,323,111.052030071071
322,323,111.001319784833
323,323,-444.112368809536
324,323,111.005589139836
355,323,111.053429813796
292,324,112.614125135709
323,324,112.572181988895
324,324,-450.379958493449
325,324,112.577265612447
356,324,112.616385756398
293,325,114.492743996316
324,325,114.460986650935
325,325,-457.916175912586
326,325,114.466540861421
357,325,114.495904403913
294,326,116.609178548415
325,326,116.588389656465
326,326,-466.40490017505
327,326,116.594119383473
358,326,116.613212586697
295,327,118.88204466758
326,327,118.872481991775
327,327,-475.519573209833
328,327,118.87815568032
359,327,118.886890870158
296,328,121.230951564864
327,328,121.232473302857
328,328,-484.937881554729
329,328,121.23792010867
360,328,121.236536578338
297,329,123.578882743656
328,329,123.591057714689
329,329,-494.351231986808
330,329,123.596155704827
361,329,123.585135823636
298,330,125.85359798527
329,330,125.875788532516
330,330,-503.470294662719
331,330,125.880450506701
362,330,125.860457638232
299,331,127.98841147118
330,331,128.019828331741
331,331,-512.028055447793
332,331,128.023989012719
363,331,127.995826632153
300,332,129.922647994739
331,332,129.962381954777
332,332,-519.781594054935
333,332,129.965988056194
364,332,129.930576049224
301,333,131.601992942465
332,333,131.649029710765
333,333,-526.513452009567
334,333,131.652033069623
365,333,131.610396286715
302,334,132.978869426531
333,334,133.032093731755
334,334,-532.033121860254
335,334,133.034447095533
366,334,132.987711606436
303,335,134.012912158122
334,335,134.071105898639
335,335,-536.178932978974
336,335,134.072760799122
367,335,134.02215412309
304,336,134.671564028967
335,336,134.73340207625
336,336,-538.820435096018
337,336,134.734308281366
368,336,134.681160709436
305,337,134.93079409989
336,337,134.99484037588
337,337,-539.861272361653
338,337,134.994946555815
369,337,134.940691330067
306,338,134.775919624989
337,338,134.840625430458
338,338,-539.242477239262
339,338,134.839880841725
370,338,134.786051342091
307,339,134.202505105187
338,339,134.266211375756
339,339,-536.94607574717
340,339,134.264568534841
371,339,134.212790731385
308,340,133.217304161239
339,340,133.27824935944
340,340,-532.998867465446
341,340,133.275667843209
372,340,133.227646101556
309,341,131.839201727201
340,341,131.89553744305
341,341,-527.476211288849
342,341,131.891989116817
373,341,131.849483001782
310,342,130.100101180444
341,342,130.149918220339
342,342,-520.505597124255
343,342,130.145394345587
374,342,130.110183377886
311,343,128.045679615245
342,343,128.087048402334
343,343,-512.269698837723
344,343,128.081569174023
375,343,128.055401646121
312,344,125.735900116834
343,344,125.766930509007
344,344,-503.008466856884
345,344,125.760557522121
376,344,125.745078708922
313,345,123.245118468902
344,345,123.264045306027
345,345,-493.01961284329
346,345,123.256897073435
377,345,123.253551994926
314,346,120.661551819762
345,346,120.666852892518
346,346,-482.656557066243
347,346,120.659122555457
378,346,120.669029798507
315,347,118.085794924766
346,347,118.076346189199
347,347,-472.322575844091
348,347,118.068318661558
379,347,118.092116068568
316,348,115.627998591397
347,348,115.603265130863
348,348,-462.459591574966
349,348,115.5953279691
380,348,115.632999883606
317,349,113.403314375646
348,349,113.363562345601
349,349,-453.529989161739
350,349,113.356201198838
381,349,113.406911241654
318,350,111.525339544883
349,350,111.471833196301
350,350,-445.990345163989
351,350,111.465600734603
382,350,111.527571688202
319,351,110.097658565283
350,351,110.032781737708
351,351,-440.257400353609
352,351,110.028232152008
383,351,110.09872789861
320,352,109.204211220595
351,352,109.131438015244
352,352,-436.669171998073
384,352,109.204491482979
321,353,109.100622213142
353,353,-436.304453945534
354,353,109.052148960983
385,353,109.100750737742
322,354,109.692780953003
353,354,109.646111880315
354,354,-438.680606932115
355,354,109.648438126566
386,354,109.693275972232
323,355,110.648406409321
354,355,110.606894249816
355,355,-442.51489517447
356,355,110.610139134039
387,355,110.649455381294
324,356,111.923931595837
355,356,111.889301227012
356,356,-447.632118109612
357,356,111.893229127338
388,356,111.925656159426
325,357,113.464232524811
356,357,113.437732447285
357,357,-453.810755645229
358,357,113.442100431477
389,357,113.466690241656
326,358,115.206808274744
357,358,115.189216793671
358,358,-460.799832923266
359,358,115.193802039058
390,358,115.210005815794
327,359,117.085555036136
358,359,117.077233125291
359,359,-468.334100802263
360,359,117.081847201415
391,359,117.089465439421
328,360,119.033796721133
359,360,119.034760800769
360,360,-476.146185506275
361,360,119.039252861869
392,360,119.038375122504
329,361,120.986511359158
360,361,120.996505860615
361,361,-483.975482460003
362,361,121.000758780222
393,361,120.991706460007
330,362,122.881867660691
361,362,122.900426094849
362,362,-491.57427162927
363,362,122.904349378636
394,362,122.887628495094
331,363,124.662258928049
362,363,124.688749477113
363,363,-498.711817797424
364,363,124.692271656211
395,363,124.668537736051
332,364,126.275023213082
363,364,126.308679466231
364,364,-505.177219761332
365,364,126.311741471278
396,364,126.281775610741
333,365,127.673004109368
364,365,127.712943784643
365,365,-510.781629447847
366,365,127.715493908178
397,365,127.680187645658
334,366,128.815061224409
365,366,128.86029636563
366,366,-515.360277616235
367,366,128.862286892633
398,366,128.822633133564
335,367,129.666597226504
366,367,129.71603918118
367,367,-518.774572825646
368,367,129.717424523839
399,367,129.674511894123
336,368,130.200134861328
367,368,130.252596849444
368,368,-520.914405963255
369,368,130.25333295806
400,368,130.208341294422
337,369,130.395952951521
368,369,130.450152522136
369,369,-521.700695241763
370,369,130.450197377118
401,369,130.404392390987
338,370,130.242773284847
369,370,130.297336573064
370,370,-521.088138514426
371,370,130.296651641126
402,370,130.251377015389
339,371,129.73847785439
370,371,129.791947355405
371,371,-519.068090437843
372,371,129.790499987708
403,371,129.747165240339
340,372,128.890825449973
371,372,128.941673037718
372,372,-515.671440620716
373,372,128.939439883028
404,372,128.899502249996
341,373,127.718125528195
372,373,127.764772660865
373,373,-510.971325058358
374,373,127.761744249086
405,373,127.726682620212
342,374,126.249813108505
373,374,126.290660556815
374,374,-505.085446819589
375,374,126.286847255802
406,374,126.258125898467
343,375,124.526848769683
374,375,124.560318705491
375,375,-498.177703477085
376,375,124.55575822587
407,375,124.534777776042
344,376,122.601840724914
375,376,122.626434453284
376,376,-490.458710204657
377,376,122.621200901816
408,376,122.609234124644
345,377,120.538750921808
376,377,120.553125596612
377,377,-482.18466634898
378,377,120.547339655561
409,377,120.545450174999
346,378,118.412006991264
377,378,118.415073740519
378,378,-473.653850403067
379,378,118.408912761934
410,378,118.417856909351
347,379,116.304805964189
378,379,116.295849098539
379,379,-465.199880249749
380,379,116.289554687244
411,379,116.309670499778
348,380,114.306383510425
379,380,114.285194887748
380,380,-457.180820170955
381,380,114.279074048376
412,380,114.310167724406
349,381,112.508065972688
380,381,112.475079529092
381,381,-449.963382381487
382,381,112.469494241289
413,381,112.510742638418
350,382,110.99806182045
381,382,110.954461639966
382,382,-443.902023267783
383,382,110.949801966391
414,382,110.999697840978
351,383,109.855215030625
382,383,109.802979969262
383,383,-439.31380313663
384,383,109.799619018163
415,383,109.85598911858
352,384,109.142321405067
383,384,109.084167671472
384,384,-436.451415425764
416,384,109.142522628403
353,385,109.062917900476
385,385,-436.171970161073
386,385,109.023480363795
417,385,109.063014491085
354,386,109.544305083056
385,386,109.506305231217
386,386,-438.103371271196
387,386,109.508081213272
418,386,109.544679743651
355,387,110.322733375382
386,387,110.288786219786
387,387,-441.22634410961
388,387,110.291288600556
419,387,110.323535913887
356,388,111.364569887113
387,388,111.336086427128
388,388,-445.405716713552
389,388,111.339153373067
420,388,111.365907026243
357,389,112.6266174122
388,389,112.60467013587
389,389,-450.467966058323
390,389,112.608127351001
421,389,112.628551159252
358,390,114.059051554523
389,390,114.04436228138
390,390,-456.213060399894
391,390,114.048041448732
422,390,114.061605115259
359,391,115.608237730805
390,391,115.601199087619
391,391,-462.425791499481
392,391,115.604949460331
423,391,115.611405220726
360,392,117.219165278043
391,392,117.219880923841
392,392,-468.885542276703
393,392,117.223574245119
424,392,117.2229218297
361,393,118.837397256741
392,393,118.845727885059
393,393,-475.374090860738
394,393,118.849258339919
425,393,118.84170737902
362,394,120.41055566767
393,394,120.426162030388
394,394,-481.681540008967
395,394,120.429443300375
426,394,120.415379010533
363,395,121.889429157349
394,395,121.911807647573
395,395,-487.610729357731
396,395,121.914768814581
427,395,121.894723738228
364,396,123.228812212913
395,396,123.257321805476
396,396,-492.980572913197
397,396,123.259903285907
428,396,123.2345356089
365,397,124.388177533781
396,397,124.422058885224
397,397,-497.628732125696
398,397,124.424209048785
429,397,124.394286657905
366,398,125.332261775847
397,398,125.370650260397
398,398,-501.413946833298
399,398,125.372323008599
430,398,125.338711788455
367,399,126.031619595181
398,399,126.073554355922
399,399,-504.218244030714
400,399,126.074707711469
431,399,126.038362368143
368,400,126.463177501947
399,400,126.507608543542
400,400,-505.949150164771
401,400,126.508204198436
432,400,126.470159920846
369,401,126.610799585933
400,401,126.656594749931
401,401,-506.541954705018
402,401,126.656598495488
433,401,126.617961873667
370,402,126.465861689681
401,402,126.511815170781
402,402,-505.962010886052
403,402,126.511198152461
434,402,126.473135873129
371,403,126.027818012278
402,403,126.072661964389
403,403,-504.207009352982
404,403,126.071402743682
435,403,126.035126632633
372,404,125.304732923907
403,404,125.347153695663
404,404,-501.309115871631
405,404,125.345241141969
436,404,125.311988110092
373,405,124.31373936487
404,405,124.352399990552
405,405,-497.33681885475
406,405,124.349837050796
437,405,124.320842448532
374,406,123.081372114034
405,406,123.114942829435
406,406,-492.396280218076
407,406,123.111751210273
438,406,123.088214064334
375,407,121.643708313857
406,407,121.670906982211
407,407,-486.631919400243
408,407,121.66713269798
439,407,121.650171406195
376,408,120.046228593578
407,408,120.065872856513
408,408,-480.225883732408
409,408,120.061592403579
440,408,120.052189878739
377,409,118.343291171474
408,409,118.354363625916
409,409,-473.395973421906
410,409,118.349690194384
441,409,118.348628430132
378,410,116.597092453147
409,410,116.598818826663
410,410,-466.391512011821
411,410,116.593907425745
442,410,116.601693306266
379,411,114.875979133066
410,411,114.867916851843
411,411,-459.486616205062
412,411,114.86296654445
443,411,114.879753675703
380,412,113.251992195741
411,412,113.234122583
412,412,-452.970376902144
413,412,113.229373378332
444,412,113.254888745072
381,413,111.797580425482
412,413,111.770392174777
413,413,-447.133689118568
414,413,111.766113906543
445,413,111.799602611766
382,414,110.581537176565
413,414,110.546082853744
414,414,-442.252933009654
415,414,110.542554161104
446,414,110.582758818241
383,415,109.664393978224
414,415,109.622297688032
415,415,-438.571433848363
416,415,109.619775549468
447,415,109.664966632639
384,416,109.093723839361
415,416,109.04712055409
416,416,-436.28052082257
448,416,109.093871800079
385,417,109.032444005031
417,417,-436.064932199404
418,417,109.000340500114
449,417,109.032518153083
386,418,109.424099497991
417,418,109.393155607931
418,418,-437.636174066196
419,418,109.394530353708
450,418,109.424388606566
387,419,110.058380621071
418,419,110.030660313066
419,419,-440.180657826927
420,419,110.032611994692
451,419,110.059004898099
388,420,110.909036160209
419,420,110.885694248046
420,420,-443.592926131623
421,420,110.888108898154
452,420,110.910086825213
389,421,111.941965330502
420,421,111.923910698242
421,421,-447.736039288626
422,421,111.926661278626
453,421,111.943501981256
390,422,113.117314833496
421,422,113.105191755992
422,422,-452.450024806768
423,422,113.108150500271
454,422,113.119367717009
391,423,114.391588199376
422,423,114.385781399572
423,423,-457.560361708781
424,423,114.388828616632
455,423,114.3941634932
392,424,115.719574627946
423,424,115.720229899739
424,424,-462.885724109529
425,424,115.723258851285
456,424,115.722660730558
393,425,117.055996847211
424,425,117.06304916117
425,425,-468.24458381711
426,425,117.065967631966
457,425,117.059570176763
394,426,118.356856702935
425,426,118.370059546646
426,426,-473.460591598294
427,426,118.372789160635
458,426,118.360886188078
395,427,119.580509852522
426,427,119.599461929726
427,427,-478.366867928957
428,427,119.601936266469
459,427,119.58495988024
396,428,120.688526571898
427,428,120.712694106067
428,428,-482.809435654295
429,428,120.714856449279
460,428,120.693358527051
397,429,121.646400642222
428,429,121.675135069916
429,429,-486.650045397488
430,429,121.676936340906
461,429,121.651573344444
398,430,122.424160559077
429,430,122.456712338822
430,430,-489.768612361281
431,430,122.458109526337
462,430,122.429629937045
399,431,122.996923616153
430,431,123.032453351048
431,431,-492.065427467959
432,431,123.03340857901
463,431,123.002641921749
400,432,123.345418217672
431,432,123.383006459898
432,432,-493.463244432679
433,432,123.383486734193
464,432,123.351333020915
401,433,123.456485416464
432,433,123.49514253166
433,433,-493.909286673153
434,433,123.495120160097
465,433,123.462538564931
402,434,123.323557962914
433,434,123.362235382376
434,434,-493.377167045221
435,434,123.361689048977
466,434,123.329684650954
403,435,122.947103939661
434,435,122.984708078148
435,435,-491.868668593223
436,435,122.983624556489
467,435,122.953232018925
404,436,122.335011719565
435,436,122.370421810915
436,436,-489.415293230995
437,436,122.368798305733
468,436,122.341061394782
405,437,121.502882740117
436,437,121.534973836427
437,437,-486.079444341309
438,437,121.532820933034
469,437,121.508766831731
406,438,120.474187768519
437,438,120.501860124274
438,438,-481.955065959543
439,438,120.499205284274
470,438,120.479812782477
407,439,119.280230661707
438,439,119.302446607539
439,439,-477.167514301934
440,439,119.299338057286
471,439,119.285498975402
408,440,117.95985159605
439,440,117.975680677617
440,440,-471.872388770656
441,440,117.97219137213
472,440,117.964665124858
409,441,116.558791128259
440,441,116.567463575284
441,441,-466.253006212141
442,441,116.563694671822
473,441,116.563056836777
410,442,115.12863092462
441,442,115.129598224328
442,442,-460.516178751421
443,442,115.125681177205
474,442,115.132268425268
411,443,113.725232609459
442,443,113.718231918704
443,443,-454.885976267366
444,443,113.714327971475
475,443,113.728183767728
412,444,112.40662119983
443,444,112.391737531027
444,444,-449.595252979746
445,444,112.388033173939
476,444,112.40886107495
413,445,111.230312866753
444,445,111.208029770613
445,445,-444.874929989115
446,445,111.204726877115
477,445,111.231860474634
414,446,110.250173783551
445,446,110.221400534638
446,446,-440.941375230194
447,446,110.218700649893
478,446,110.251100262112
415,447,109.513013300034
446,447,109.479075878905
447,447,-437.982693321076
448,447,109.477159639996
479,447,109.51344450214
416,448,109.055239650279
447,448,109.017825827423
448,448,-436.145246547672
480,448,109.05535055328
417,449,109.007673361603
449,449,-435.977950466515
450,449,108.981549926445
481,449,109.007731230898
418,450,109.326269181418
449,450,109.301090400594
450,450,-437.256020805632
451,450,109.302165528915
482,450,109.326495694706
419,451,109.84281729013
450,451,109.820227305451
451,451,-439.328116305415
452,451,109.821762341418
483,451,109.843309368416
420,452,110.536659226162
451,452,110.517604603691
452,452,-442.111275094438
453,452,110.5195174929
484,452,110.537493771684
421,453,111.380726462344
452,453,111.365971373125
453,453,-445.496823614454
454,453,111.368168119854
485,453,111.381957659131
422,454,112.343061565702
453,454,112.333167964825
454,454,-449.35650183473
455,454,112.335550933736
486,454,112.344721370468
423,455,113.3884074212
454,455,113.383731912343
455,455,-453.548853948479
456,455,113.386206324329
487,455,113.390508290607
424,456,114.479726761848
455,456,114.480429710725
456,456,-457.925329788824
457,456,114.482907859595
488,456,114.482265456656
425,457,115.579566427761
456,457,115.585628389188
457,457,-462.335754443451
458,457,115.588031726738
489,457,115.582527899763
426,458,116.651230923813
457,458,116.662472126155
458,458,-466.633026399055
459,458,116.664731716621
490,458,116.654591632466
427,459,117.659767804634
458,459,117.67586767437
459,459,-470.677057262314
460,459,117.677923623976
491,459,117.663498159334
428,460,118.572790121979
459,460,118.593305134109
460,460,-474.338056810857
461,460,118.595105543284
492,460,118.576856011485
429,461,119.36117032206
460,461,119.385549546609
461,461,-477.499303121997
462,461,119.387049401416
493,461,119.365533851911
430,462,119.999639363121
461,462,120.027237847792
462,462,-480.059534330075
463,462,120.028398127049
494,462,120.004258992113
431,463,120.467318364617
462,463,120.497408968553
463,463,-481.935072103973
464,463,120.49819612735
495,463,120.472148643453
432,464,120.748200887568
463,464,120.779985432023
464,464,-483.061749646339
465,464,120.780371341002
496,464,120.753191985746
433,465,120.831593966825
464,465,120.86421467371
465,465,-483.396676833123
466,465,120.864177043581
497,465,120.836691149007
434,466,120.712516285815
465,466,120.745068498829
466,466,-482.919836055912
467,466,120.744591791956
498,466,120.717659479312
435,467,120.392042727235
466,467,120.423589894575
467,467,-481.63546564595
468,467,120.422666709392
499,467,120.397166314749
436,468,119.877575874138
467,468,119.907167734865
468,468,-479.573153094746
469,468,119.905800633106
500,468,119.882608852637
437,469,119.183016658726
468,469,119.20971151144
469,469,-476.788526726698
470,469,119.207915231624
501,469,119.187883324908
438,470,118.328798137499
469,470,118.351689950891
470,470,-473.363401478285
471,470,118.34949390274
502,470,118.333419487155
439,471,117.341738519441
470,471,117.359989415021
471,471,-469.405202773067
472,471,117.357440267888
503,471,117.346034570716
440,472,116.254662895411
471,472,116.267541114733
472,472,-465.045465326333
473,472,116.264705171361
504,472,116.258556144828
441,473,115.105739306158
472,473,115.112662073342
473,473,-460.437187812298
474,473,115.109626960919
505,473,115.109159471878
442,474,113.937476658213
473,474,113.93805627699
474,474,-455.750830967993
475,474,113.934931312466
506,474,113.940366720324
443,475,112.795343487187
474,475,112.789433540479
475,475,-451.168791782432
476,475,112.786347989463
507,475,112.797666765304
444,476,111.725992199603
475,476,111.713728954211
476,476,-446.878288351735
477,476,111.710827393451
508,476,111.72773980447
445,477,110.775116885034
476,477,110.756949275871
477,477,-443.062764059933
478,477,110.754383505679
509,477,110.776314393348
446,478,109.985034428185
477,478,109.961734918876
478,478,-439.892168001879
479,478,109.959652453105
510,478,109.985746201713
447,479,109.392152284039
478,479,109.364801297943
479,479,-437.512766685905
480,479,109.363331382078
511,479,109.392481721845
448,480,109.024556778524
479,480,108.994496012851
480,480,-436.037429186507
512,480,109.024641209509
449,481,108.987452244071
481,481,-435.906958835644
482,481,108.966221890117
513,481,108.987497994009
450,482,109.246332879115
481,482,109.225878535501
482,482,-436.945449346694
483,482,109.226725453127
514,482,109.246512478952
451,483,109.666425612102
482,483,109.64806628894
483,483,-438.630590214517
484,483,109.649280744676
515,483,109.666817568799
452,484,110.23137993235
483,484,110.215892923928
484,484,-440.896736157634
485,484,110.217414712622
516,484,110.232048588734
453,485,110.919629556695
484,485,110.907654329746
485,485,-443.657319515909
486,485,110.909412968082
517,485,110.920622661386
454,486,111.705512105175
485,486,111.697531650197
486,486,-446.80935624612
487,486,111.699452015934
518,486,111.706860474815
455,487,112.560475033177
486,487,112.556809002404
487,487,-450.238293939037
488,487,112.558816073427
519,487,112.562193830029
456,488,113.454270387998
487,488,113.455077648593
488,488,-453.822809315931
489,488,113.457099933346
520,488,113.456361345995
457,489,114.356070179119
488,489,114.361357810953
489,489,-457.439281562351
490,489,114.36332943331
521,489,114.35852413897
458,490,115.235465276307
489,490,115.245101197213
490,490,-460.965793874554
491,490,115.246962851335
522,490,115.238264549698
459,491,116.063336868814
490,491,116.077063874723
491,491,-464.285620877533
492,491,116.07876298259
523,491,116.066457151405
460,492,116.812607418803
491,492,116.830057190561
492,492,-467.290231363944
493,492,116.831547606014
524,492,116.816019148566
461,493,117.458887500909
492,493,117.479593851018
493,493,-469.881873439468
494,493,117.480835403253
525,493,117.462556684288
462,494,117.981037447368
493,494,118.004448655885
494,494,-471.975818903136
495,494,118.005406750848
526,494,117.984926049036
463,495,118.361660416024
494,495,118.387150909668
495,495,-473.502334100816
496,495,118.387796334737
527,495,118.365726440387
464,496,118.587538322531
495,496,118.614420203624
496,496,-474.408423469541
497,496,118.61472922123
528,496,118.591735722156
465,497,118.650015502603
496,497,118.677550570748
497,497,-474.659365459986
498,497,118.677505342676
529,497,118.654294043959
466,498,118.545327933679
497,498,118.572740898695
498,498,-474.240032227746
499,498,118.572330251579
530,498,118.549633143792
467,499,118.274868848651
498,499,118.301362433733
499,499,-473.155956397346
500,499,118.300582951863
531,499,118.279142163099
468,500,117.845374839824
499,500,117.870147430621
500,500,-471.434081183015
501,500,117.869004837676
532,500,117.849554074892
469,501,117.269010197137
500,501,117.291276601052
501,501,-469.123104634284
502,501,117.289787360599
533,501,117.273030475496
470,502,116.56332143727
501,502,116.582337157751
502,502,-466.293305474033
503,502,116.580530176804
534,502,116.567116702208
471,503,115.751029185739
502,503,115.766118353993
503,503,-463.03571858406
504,503,115.764036609898
535,503,115.754534434431
472,504,114.859621602323
503,504,114.870208299216
504,504,-459.460515968916
505,504,114.867910127417
536,504,114.862775939959
473,505,113.920713757152
504,505,113.926355857177
505,505,-455.694449461457
506,505,113.923915543917
537,505,113.923464303211
474,506,112.969142705672
505,506,112.969566560061
506,506,-451.877232319689
507,506,112.967073800786
538,506,112.97144925317
475,507,112.041780802805
506,507,112.036914080952
507,507,-448.156787644693
508,507,112.034471829843
539,507,112.043620931094
476,508,111.176072224937
507,508,111.166071177556
508,508,-444.683381189673
509,508,111.163791478952
540,508,111.177446308228
477,509,110.408330772344
508,509,110.393597319902
509,509,-441.602789084036
510,509,110.39159493339
541,509,110.409266058401
478,510,109.771879278824
509,510,109.753063044701
510,510,-439.048821434125
511,510,109.751447080736
542,510,109.772432029864
479,511,109.295156841784
510,511,109.273137968403
511,511,-437.1357086714
512,511,109.272002302415
543,511,109.295411558799
480,512,108.999959526952
511,512,108.975810130691
512,512,-435.951018209049
544,512,109.000024627702
481,513,108.97089238802
