226,258,109.559680800802
257,258,109.549055365081
258,258,-438.205564094928
259,258,109.529697236404
290,258,109.567130692641
227,259,110.637679638341
258,259,110.656105322746
259,259,-442.570886953222
260,259,110.623058476131
291,259,110.654043516004
228,260,112.679437130597
259,260,112.724743220261
260,260,-450.787808492527
261,260,112.680035732104
292,260,112.703592409565
229,261,116.20916446164
260,261,116.2662760509
261,261,-464.932578947549
262,261,116.221332575416
293,261,116.235805859592
230,262,121.694025359071
261,262,121.745911091569
262,262,-486.87328950209
263,262,121.715801153288
294,262,121.717551898162
231,263,129.315419342837
262,263,129.35564301591
263,263,-517.351573136207
264,263,129.347045021516
295,263,129.333465755944
232,264,138.908422579823
263,264,138.940918832496
264,264,-555.721535773582
265,264,138.950504667799
296,264,138.921689693464
233,265,150.073914432119
264,265,150.10576360256
265,265,-600.39033407744
266,265,150.126421735563
297,265,150.084234307198
234,266,162.325442682887
265,266,162.362128692602
266,266,-649.409712672859
267,266,162.387684947636
298,266,162.334456349734
235,267,175.186534817651
266,267,175.230927000595
267,267,-700.870185195166
268,267,175.257420717363
299,267,175.195302659557
236,268,188.233228553263
267,268,188.286169579657
268,268,-753.073161080218
269,268,188.311469308536
300,268,188.242293638762
237,269,201.103592815661
268,269,201.164687041957
269,269,-804.569235284477
270,269,201.187808028172
301,269,201.113147398687
238,270,213.492827072157
269,270,213.561007363769
270,270,-854.138276934906
271,270,213.581589090214
302,270,213.502853408767
239,271,225.144012661118
270,271,225.217876026006
271,271,-900.752128597618
272,271,225.235863284614
303,271,225.15437662588
240,272,235.838726649533
271,272,235.916717064341
272,272,-943.536862403946
273,272,235.932184030981
304,272,235.849234659091
241,273,245.388772371679
272,273,245.469276809316
273,273,-981.739588856156
274,273,245.482333962108
305,273,245.399205713053
242,274,253.629032659734
273,274,253.710429233339
274,274,-1014.69980411576
275,274,253.721172433882
306,274,253.639169788802
243,275,260.411015264044
274,275,260.491691074534
275,275,-1041.82352277727
276,275,260.500167717003
307,275,260.420648721688
244,276,265.596571101135
275,276,265.674912530745
276,276,-1062.55809477074
277,276,265.681088398015
308,276,265.605522740848
245,277,269.051330100365
276,277,269.125676784104
277,277,-1076.36586348253
278,277,269.129390422921
309,277,269.059466175138
246,278,270.637559926744
277,278,270.706102329899
278,278,-1082.69546050418
279,278,270.706992414015
310,278,270.644805833518
247,279,270.206413794486
278,279,270.267000340841
279,279,-1080.95056576959
280,279,270.264385079769
311,279,270.212766554495
248,280,267.589895292369
279,280,267.639694632544
280,280,-1070.45738633871
281,280,267.632366592844
312,280,267.595429820957
249,281,262.593210032762
280,281,262.628139817994
281,281,-1050.43342108655
282,281,262.613998695129
313,281,262.59807254067
250,282,254.987961292418
281,282,255.00172493626
282,282,-1019.95907079805
283,282,254.977045032588
314,282,254.992339536781
251,283,244.504192073957
282,283,244.486581505765
283,283,-977.943282350335
284,283,244.444259556201
315,283,244.508249214412
252,284,230.810012379433
283,284,230.743524382522
284,284,-923.035148705206
285,284,230.667833566342
316,284,230.813778376909
253,285,213.441640404455
284,285,213.293049655122
285,285,-853.320011279675
286,285,213.140417655094
317,285,213.444903565004
254,286,191.606424545705
285,286,191.299456426024
286,286,-765.43432746788
287,286,190.919648023247
318,286,191.608798472904
255,287,163.985538806429
286,287,163.294529820288
287,287,-653.402034924761
288,287,162.135049147246
319,287,163.986917150798
256,288,130.946037918987
287,288,129.091621242776
288,288,-516.422233188764
320,288,130.946778308568
257,289,108.94995225603
289,289,-435.783742590132
290,289,108.94019901108
321,289,108.951179854224
258,290,109.11452974391
289,290,109.127223003223
290,290,-436.477959808538
291,290,109.115866400344
322,290,109.12034066106
259,291,109.514455775725
290,291,109.555287695138
291,291,-438.127995218119
292,291,109.530144859957
323,291,109.528106887298
260,292,110.433669614018
291,292,110.501494548819
292,292,-441.849885020553
293,292,110.458747355033
324,292,110.455973502684
261,293,112.352745994272
292,293,112.431850604057
293,293,-449.543371196842
294,293,112.378057517385
325,293,112.380717081128
262,294,115.852030205483
293,294,115.920174206179
294,294,-463.525778171378
295,294,115.873052806811
326,294,115.880520952905
263,295,121.362022427577
294,295,121.406973033745
295,295,-485.537207909108
296,295,121.381025993888
327,295,121.387186453898
264,296,128.970474535806
295,296,128.995127975578
296,296,-515.949179902824
297,296,128.992336035472
328,296,128.991241355967
265,297,138.435889735129
296,297,138.450465555823
297,297,-553.803821461813
298,297,138.46446826418
329,297,138.452997906681
266,298,149.327366220941
297,298,149.341429664495
298,298,-597.375359921363
299,298,149.364539059856
330,298,149.342024976071
267,299,161.159743002934
298,299,161.179311584985
299,299,-644.71782223882
300,299,161.205818366378
331,299,161.172949284524
268,300,173.472929565405
299,300,173.500762811938
300,300,-693.986287656726
301,300,173.527279001894
332,300,173.485316277489
269,301,185.863418515388
300,301,185.900131925373
301,301,-743.563802144746
302,301,185.924936206623
333,301,185.875315497363
270,302,197.989116883315
301,302,198.034127900067
302,302,-792.080379401168
303,302,198.05648443442
334,302,198.000650183366
271,303,209.562873129552
302,303,209.615004399336
303,303,-838.386618644282
304,303,209.634695202311
335,303,209.574045913082
272,304,220.342680607153
303,304,220.400498426427
304,304,-881.514155585329
305,304,220.417547982704
336,304,220.353428569046
273,305,230.121854056576
304,305,230.1838431565
305,305,-920.636145842126
306,305,230.198366856223
337,305,230.132081772826
274,306,238.720154294317
305,306,238.784798289446
306,306,-955.031631739916
307,306,238.79691930457
338,306,238.729759851582
275,307,245.97586638853
306,307,246.04167110655
307,307,-984.053766699393
308,307,246.051469727779
339,307,245.984759476535
276,308,251.73852864957
307,308,251.804002783401
308,308,-1007.10065206229
309,308,251.811475613844
340,308,251.746645015474
277,309,255.862012052389
308,309,255.925603968461
309,309,-1023.58755858939
310,309,255.930617219151
341,309,255.869325349391
278,310,258.197808662986
309,310,258.257786078347
310,310,-1032.91994276545
311,310,258.260008861615
342,310,258.204339162502
279,311,258.588629286014
310,311,258.642876690491
311,311,-1034.46763000489
312,311,258.641676616668
343,311,258.594447411718
280,312,256.862633461819
311,312,256.908327078786
312,312,-1027.5414121345
313,312,256.902597200583
344,312,256.867854393311
281,313,252.828528632922
312,313,252.861622877125
313,313,-1011.3729112437
314,313,252.849467492717
345,313,252.83329224094
282,314,246.27056049668
313,314,246.284958601494
314,314,-985.093533906621
315,314,246.263025365577
346,314,246.27498944287
283,315,236.937958615481
314,315,236.924050279924
315,315,-947.689883544551
316,315,236.885784037161
347,315,236.942090611985
284,316,224.510785720566
315,316,224.45234680607
316,316,-897.860056038818
317,316,224.382427590376
348,316,224.514495921807
285,317,208.495790563093
316,317,208.361523333589
317,317,-833.571521525865
318,317,208.215429328933
349,317,208.49877830025
286,318,187.985642707734
317,318,187.700425336604
318,318,-750.999331328716
319,318,187.32563528004
350,318,187.987628004337
287,319,161.547392205132
318,319,160.884147896584
319,319,-643.737661233772
320,319,159.757612450581
351,319,161.548508681475
288,320,129.831754966084
319,320,128.038686149294
320,320,-512.304351605531
352,320,129.832382278583
289,321,108.902958841936
321,321,-435.619111671414
322,321,108.905954249293
353,321,108.903952870604
290,322,108.912372002147
321,322,108.93323059481
322,322,-435.691134710996
323,322,108.928448088782
354,322,108.917084025258
291,323,108.973187388651
322,323,109.020918543842
323,323,-435.984164970631
324,323,109.005415451732
355,323,108.984643586408
292,324,109.235822252491
323,324,109.311533389047
324,324,-437.079845598335
325,324,109.276701122994
356,324,109.255788833803
293,325,110.049405356608
324,325,110.138643897692
325,325,-440.348891350831
326,325,110.08406276405
357,325,110.076779332481
294,326,111.979906430494
325,326,112.056876654952
326,326,-448.045902042556
327,326,111.998373540459
358,326,112.010745416651
295,327,115.62186514675
326,327,115.667586982656
327,327,-462.56694420342
328,327,115.625664148975
359,327,115.651827925038
296,328,121.318720270104
327,328,121.332566351949
328,328,-485.312790200068
329,328,121.316167440456
360,328,121.345336137559
297,329,129.043134385971
328,329,129.03695452596
329,329,-516.188557640246
330,329,129.042522274564
361,329,129.06594645375
298,330,138.479210695064
329,330,138.466532914583
330,330,-553.930366691823
331,330,138.485834051381
362,330,138.498789030796
299,331,149.172896440487
330,331,149.16336801348
331,331,-596.71538961696
332,331,149.189101967871
363,331,149.190023195121
300,332,160.647878777204
331,332,160.646661757183
332,332,-642.631783852854
333,332,160.674046251763
364,332,160.663197066704
301,333,172.465799427207
332,333,172.47482060537
333,333,-689.921592093916
334,333,172.501227459332
365,333,172.479744602007
302,334,184.246930509516
333,334,184.266215549083
334,334,-737.063317926508
335,334,184.290406725053
366,334,184.259765142856
303,335,195.670406983633
334,335,195.699007434369
335,335,-782.772211060991
336,335,195.720521982997
367,335,195.682274659992
304,336,206.466215291583
335,336,206.5027508591
336,336,-825.967668784862
337,336,206.521516346899
368,336,206.47718628728
305,337,216.404980500685
336,337,216.447923526017
337,337,-865.732022708041
338,337,216.464033238085
369,337,216.415085443254
306,338,225.288000450898
337,338,225.335806542764
338,338,-901.27045723304
339,338,225.349395841835
370,338,225.297254397543
307,339,232.938257452382
338,339,232.989405020347
339,339,-931.874919258946
340,339,233.000579472308
371,339,232.946677313909
308,340,239.19245901161
339,340,239.245428548219
340,340,-956.892177638181
341,340,239.254213904744
372,340,239.200076173608
309,341,243.893992117167
340,341,243.947195031002
341,341,-975.695537863014
342,341,243.953489897547
373,341,243.900860817299
310,342,246.886739498152
341,342,246.938392324617
342,342,-987.65998108785
343,342,246.94190898915
374,342,246.892940275931
311,343,248.009826397705
342,343,248.057755468363
343,343,-992.14097739934
344,343,248.057932830177
375,343,248.015462703095
312,344,247.093333656257
343,344,247.134683569254
344,344,-988.457078748688
345,344,247.130543030159
376,344,247.098518493018
313,345,243.954390958044
344,345,243.98518816086
345,345,-975.873855272754
346,345,243.975056424606
377,345,243.959219729244
314,346,238.390828025147
345,346,238.405287398556
346,346,-953.577599037543
347,346,238.38614814523
378,346,238.395335468611
315,347,230.163374687798
346,347,230.152618553113
347,347,-920.601751951932
348,347,230.118275517069
379,347,230.167483193953
316,348,218.942696999558
347,348,218.891755287917
348,348,-875.607455190258
349,348,218.826812648031
380,348,218.946190254752
317,349,204.1716935418
348,349,204.050622555043
349,349,-816.305535144098
350,349,203.908926498103
381,349,204.174292549152
318,350,184.807392908389
349,350,184.540772168275
350,350,-738.325658178138
351,350,184.168498078707
382,350,184.808995022767
319,351,159.363340478328
350,351,158.722077588052
351,351,-635.07906469449
352,351,157.629392308446
383,351,159.364254319663
320,352,128.843785760679
351,352,127.107037692402
352,352,-508.6552281016
384,352,128.844323825376
321,353,108.897308547452
353,353,-435.597955207429
354,353,108.901232621376
385,353,108.898151571382
322,354,108.888449947353
353,354,108.906519212139
354,354,-435.59416580199
355,354,108.906819089532
386,354,108.892377552966
323,355,108.860041496478
354,355,108.903321532567
355,355,-435.530299185954
356,355,108.897243436157
387,355,108.869692720752
324,356,108.831381684351
355,356,108.90355631395
356,356,-435.463178075595
357,356,108.879404541587
388,356,108.848835535708
325,357,108.980919386081
356,357,109.069894519337
357,357,-436.077611902615
358,357,109.020467222742
389,357,109.006330774455
326,358,109.767007708618
357,358,109.84540335201
358,358,-439.191739583145
359,358,109.781501199352
390,358,109.797827323165
327,359,111.849077643517
358,359,111.891702068062
359,359,-447.45879980101
360,359,111.836736716212
391,359,111.881283373219
328,360,115.787420709851
359,360,115.788473772999
360,360,-463.152089688943
361,360,115.758441169251
392,360,115.817754036843
329,361,121.794640478178
360,361,121.76583770689
361,361,-487.143754469203
362,361,121.761676028882
393,361,121.821600255253
330,362,129.719876297339
361,362,129.678079911017
362,362,-518.833503629616
363,362,129.692246191291
394,362,129.743301229969
331,363,139.182927008707
362,363,139.141596700432
363,363,-556.693406268878
364,363,139.165630997622
395,363,139.203251562117
332,364,149.71759244536
363,364,149.684682352004
364,364,-598.850055639148
365,364,149.71241141077
396,364,149.735369431014
333,365,160.863322606668
364,365,160.842368390383
365,365,-643.454858761933
366,365,160.870137733955
397,365,160.879030030927
334,366,172.20692166268
365,366,172.198704338869
366,366,-688.851205222723
367,366,172.2246579912
398,366,172.220921229975
335,367,183.393589139781
366,367,183.397416660482
367,367,-733.617915414591
368,367,183.420768390576
399,367,183.406141223751
336,368,194.123272096753
367,368,194.137768596363
368,368,-776.553901437043
369,368,194.158296988423
400,368,194.134563755503
337,369,204.141540499074
368,369,204.165073413888
369,369,-816.64114406882
370,369,204.182818573466
401,369,204.151711582392
338,370,213.229358925456
369,370,213.260241350239
370,370,-853.003456337594
371,370,213.275333309343
402,370,213.238522752556
339,371,221.193503958799
370,371,221.230064604831
371,371,-884.867956936157
372,371,221.242625832144
403,371,221.201762540383
340,372,227.858177792321
371,372,227.898749881878
372,372,-911.531393840522
373,372,227.908834106027
404,372,227.865632060296
341,373,233.057919337477
372,373,233.10077213375
373,373,-932.331681779792
374,373,233.108315955594
405,373,233.06467435297
342,374,236.631792358283
373,374,236.675011944837
374,374,-946.62454404779
375,374,236.679783039721
406,374,236.637956704948
343,375,238.41874926573
374,375,238.460063999218
375,375,-953.764829681089
376,375,238.461589329605
407,375,238.424427086536
344,376,238.253716245566
375,376,238.290251258595
376,376,-953.090651484693
377,376,238.287693949695
408,376,238.258990030837
345,377,235.962767358602
376,377,235.990688957204
377,377,-943.903714208243
378,377,235.982587223616
409,377,235.967670668822
346,378,231.352600950699
377,378,231.366536050296
378,378,-925.426352972752
379,378,231.350130757846
410,378,231.357085213911
347,379,224.182088375702
378,379,224.17394086539
379,379,-896.685206137689
380,379,224.143175885889
411,379,224.186001010708
348,380,214.088607068479
379,380,214.044467288716
380,380,-856.208252010164
381,380,213.983456670052
412,380,214.091720982916
349,381,200.424072440554
380,381,200.314629654739
381,381,-801.340194822539
382,381,200.175277377159
413,381,200.426215350086
350,382,182.013611856705
381,382,181.761959989867
382,382,-727.181348623456
383,382,181.390913863688
414,382,182.014862913197
351,383,157.399724043288
382,383,156.77534626272
383,383,-627.293593417864
384,383,155.718041633857
415,383,157.400481477999
352,384,127.969758226726
383,384,126.285651695538
384,384,-505.429784028487
416,384,127.970217482068
353,385,108.922031314433
385,385,-435.68271014989
386,385,108.918740372905
417,385,108.922766188046
354,386,108.991086773758
385,386,108.998856441411
386,386,-435.987466329519
387,386,109.003107203327
418,386,108.994415911023
355,387,109.048132018886
386,387,109.079339723704
387,387,-436.265402509705
388,387,109.081660851506
419,387,109.056269915609
356,388,108.994948600762
387,388,109.055647496219
388,388,-436.103259440824
389,388,109.042747490382
420,388,109.009915853462
357,389,108.833441172026
388,389,108.914234800651
389,389,-435.477270675662
390,389,108.873516279001
421,389,108.856078423983
358,390,108.861843276826
389,390,108.935357964359
390,390,-435.559311023081
391,390,108.871298428233
422,390,108.890811353662
359,391,109.717130098649
390,391,109.753330068712
391,391,-438.908808323181
392,391,109.689146589773
423,391,109.749201566048
360,392,112.112588580631
391,392,112.099871464917
392,392,-448.414174621066
393,392,112.057361230602
424,392,112.144353344917
361,393,116.4938900132
392,393,116.442212982402
393,393,-465.886979720824
394,393,116.427730128302
425,393,116.52314659692
362,394,122.906615697728
393,394,122.835158720249
394,394,-491.517383234111
395,394,122.843083203725
426,394,122.93252561241
363,395,131.08273404783
394,395,131.00860173082
395,395,-524.226613755285
396,395,131.029966294385
427,395,131.10531168225
364,396,140.595090683861
395,396,140.529256415901
396,396,-562.295718166943
397,396,140.556665468242
428,396,140.614705598938
365,397,150.978074417621
396,397,150.925945581702
397,397,-603.853869528545
398,397,150.95467957763
429,397,150.995169951591
366,398,161.793376163846
397,398,161.756656729721
398,398,-647.142544349231
399,398,161.784156157155
430,398,161.808355298508
367,399,172.655401432897
398,399,172.633720101712
399,399,-690.616518263415
400,399,172.658798918742
431,399,172.668597810063
368,400,183.234604925022
399,400,183.226580084902
400,400,-732.956288246285
401,400,183.248815681055
432,400,183.246287555305
369,401,193.251091479802
400,401,193.254930834411
401,401,-773.041778497169
402,401,193.274277043174
433,401,193.261479139781
370,402,202.465074978585
401,402,202.478872148566
402,402,-809.91373241993
403,402,202.495434445521
434,402,202.474350847258
371,403,210.667216014677
402,403,210.689066989274
403,403,-842.734797751578
404,403,210.702975494849
435,403,210.675539252779
372,404,217.670028509488
403,404,217.698042519481
404,404,-870.754990026117
405,404,217.709377386888
436,404,217.677541610259
373,405,223.300713802086
404,405,223.332958414535
405,405,-893.282916174134
406,405,223.341698954059
437,405,223.307545003454
374,406,227.395396353301
405,406,227.429795142538
406,406,-909.662621261092
407,406,227.435773460067
438,406,227.401656305186
375,407,229.794398608868
406,407,229.828586293544
407,407,-919.25458158227
408,407,229.831426209444
439,407,229.800170470414
376,408,230.337495188087
407,408,230.368621773351
408,408,-921.416561242314
409,408,230.367626167667
440,408,230.34281811321
377,409,228.856390352241
408,409,228.880835701346
409,409,-915.473185891072
410,409,228.87472065727
441,409,228.861239180216
378,410,225.157788473241
409,410,225.170653059861
410,410,-900.647317106847
411,410,225.156816227132
442,410,225.162059346613
379,411,218.982414460635
410,411,218.976336525273
411,411,-875.893340890031
412,411,218.948651907441
443,411,218.985937996683
380,412,209.912098616719
411,412,209.873907494145
412,412,-839.516410568974
413,412,209.81569367893
444,412,209.914710779179
381,413,197.192645223454
412,413,197.092918903182
413,413,-788.434067552489
414,413,196.95418522422
445,413,197.194318201632
382,414,179.545166060017
413,414,179.304741110381
414,414,-717.330901691424
415,414,178.934879163468
446,414,179.546115357559
383,415,155.629404298398
414,415,155.017931236079
415,415,-620.274714617217
416,415,153.997338924458
447,415,155.630040158283
384,416,127.198650246113
415,416,125.564458929786
416,416,-502.587625324028
448,416,127.19903495094
385,417,108.96777564944
417,417,-435.841247582368
418,417,108.952119344887
449,417,108.968423217489
386,418,109.177470631769
417,418,109.170280672745
418,418,-436.705829181193
419,418,109.177768384968
450,418,109.180309491711
387,419,109.4320260308
418,419,109.446702299789
419,419,-437.773777412978
420,419,109.456187864875
451,419,109.438861217514
388,420,109.532515336494
419,420,109.577017877429
420,420,-438.229297809573
421,420,109.574644078341
452,420,109.545120517309
389,421,109.318068454615
420,421,109.385521936209
421,421,-437.396131982626
422,421,109.354995588417
453,421,109.337546003385
390,422,108.909638872677
421,422,108.973674762158
422,422,-435.732179066813
423,422,108.913342424974
454,422,108.935523007005
391,423,108.860191501476
422,423,108.887536481866
423,423,-435.456044641173
424,423,108.818120558453
455,423,108.890196099377
392,424,109.965878511443
423,424,109.939380664695
424,424,-439.788670883762
425,424,109.886477684199
456,424,109.996934023425
393,425,112.872250556046
424,425,112.798908228598
425,425,-451.347335110886
426,425,112.774302819229
457,425,112.901873507013
394,426,117.829856647067
425,426,117.729958486706
426,426,-471.147440723083
427,426,117.730914951695
458,426,117.856710637615
395,427,124.710314869322
426,427,124.604105631205
427,427,-498.670329708321
428,427,124.621904892464
459,427,124.73400431533
396,428,133.152540717591
427,428,133.054026945561
428,428,-532.460134465571
429,428,133.080373256099
460,428,133.17319354632
397,429,142.70511939975
428,429,142.621767699064
429,429,-570.700896852883
430,429,142.650936457294
461,429,142.723073296776
398,430,152.916177292226
429,430,152.850786154945
430,430,-611.578252528714
431,430,152.879476301766
462,430,152.931812779775
399,431,163.375489694922
430,431,163.328110137464
431,431,-653.447440686201
432,431,163.354680125473
463,431,163.389160728341
400,432,173.727051138362
431,432,173.696332989831
432,432,-694.882561620068
433,432,173.7201126515
464,432,173.739064840374
401,433,183.666995497499
432,433,183.650980579517
433,433,-734.667393717991
434,433,183.671805301784
465,433,183.677612339191
402,434,192.935721015653
433,434,192.932254217853
434,434,-771.763321786402
435,434,192.950185147836
466,434,192.945161405059
403,435,201.308673775208
434,435,201.315582045623
435,435,-805.272127438272
436,435,201.33074683951
467,435,201.317124777931
404,436,208.587735926314
435,436,208.602873657769
436,436,-834.401341022378
437,436,208.615376094349
468,436,208.595355343946
405,437,214.593880780302
436,437,214.615098582789
437,437,-858.434739568197
438,437,214.624962953806
469,437,214.6007972513
406,438,219.161053119003
437,438,219.186120179254
438,438,-876.707782019794
439,438,219.193247116642
470,438,219.167361604896
407,439,222.130608638623
438,439,222.157101304511
439,439,-888.585282924577
440,439,222.161211480549
471,439,222.136361500894
408,440,223.344611325913
439,440,223.369762088951
440,440,-893.434463750949
441,440,223.370283280454
472,440,223.349807055631
409,441,222.634161317474
440,441,222.654621738689
441,441,-890.577920467689
442,441,222.650400555113
473,441,222.638736856414
410,442,219.79463526415
441,442,219.805986737983
442,442,-879.193569678137
443,442,219.794473497193
474,442,219.798474178811
411,443,214.532049439193
442,443,214.527529320306
443,443,-858.09695073048
444,443,214.502348388913
475,443,214.535023582068
412,444,206.355696063597
443,444,206.322477817525
444,444,-825.301886605963
445,444,206.265963981469
476,444,206.357748743371
413,445,194.40507823723
444,445,194.312963956901
445,445,-777.29796353494
446,445,194.173608427987
477,445,194.406312912823
414,446,177.344979313143
445,446,177.112268234133
446,446,-708.547580729316
447,446,176.744651084356
478,446,177.345682097684
415,447,154.030524312632
446,447,153.429323355732
447,447,-613.936779123723
448,447,152.445869255351
479,447,154.031062200007
416,448,126.519573610827
447,448,124.933043766218
448,448,-500.088388138503
480,448,126.519885569352
417,449,109.026283666553
449,449,-436.045035800479
450,449,108.995575497708
481,449,109.026851928868
418,450,109.411283838514
449,450,109.386850723305
450,450,-437.609013236989
451,450,109.397187555403
482,450,109.413691119768
419,451,109.923726921775
450,451,109.920012827682
451,451,-439.708615226195
452,451,109.935472970257
483,451,109.929402506481
420,452,110.280577971793
451,452,110.306894733035
452,452,-441.192106450997
453,452,110.313662412322
484,452,110.290971333847
421,453,110.181909394302
452,453,110.233446206624
453,453,-440.82654263233
454,453,110.213071364762
485,453,110.198115666642
422,454,109.579766579259
453,454,109.63163071984
454,454,-438.390656615426
455,454,109.577403620306
486,454,109.601855696021
423,455,108.910355775201
454,455,108.927513780766
455,455,-435.631206488065
456,455,108.856430049058
487,455,108.93690688304
424,456,108.9906758806
455,456,108.951272336652
456,456,-435.851789644601
457,456,108.890600798379
488,456,109.01924062897
425,457,110.617367680237
456,457,110.524783658827
457,457,-442.278693605984
458,457,110.490984755704
489,457,110.645557511217
426,458,114.232748565584
457,458,114.107184177927
458,458,-456.699829785451
459,458,114.100922893081
490,458,114.258974148858
427,459,119.86090976441
458,459,119.724981093702
459,459,-479.208846859134
460,459,119.738504523909
491,459,119.884451477114
428,460,127.227881147928
459,460,127.098408729534
460,460,-508.697855889583
461,460,127.122949934494
492,460,127.248616077627
429,461,135.915101131816
460,461,135.801684610891
461,461,-543.480672635565
462,461,135.83067256782
493,461,135.933214325039
430,462,145.470374655269
461,462,145.377056305924
462,462,-581.740069317124
463,462,145.406468955954
494,462,145.486169399977
431,463,155.467282078781
462,463,155.394662266598
463,463,-621.765401235237
464,463,155.422375295604
495,463,155.481081594254
432,464,165.52849742485
463,464,165.475339393997
464,464,-662.044840090178
465,464,165.50040068771
496,464,165.54060258362
433,465,175.3293585018
464,465,175.29358219386
465,465,-701.278655148368
466,465,175.315680778859
497,465,175.340033673849
434,466,184.592558013853
465,466,184.571780141113
466,466,-738.357280934589
467,466,184.590914002782
498,466,184.60202877684
435,467,193.079869767278
466,467,193.071659281121
467,467,-772.327796091069
468,467,193.0879428921
499,467,193.08832415057
436,468,200.583681712345
467,468,200.58565108941
468,468,-802.3598110491
469,468,200.599207276542
500,468,200.591270970802
437,469,206.919343621627
468,469,206.929149766911
469,469,-827.714720943229
470,469,206.940046760097
501,469,206.926180794595
438,470,211.91828279588
469,470,211.933578806202
470,470,-847.718084790633
471,470,211.941784424543
502,470,211.924438764008
439,471,215.420919187953
470,471,215.439275108488
471,471,-861.731210987115
472,471,215.444599168743
503,471,215.426417521931
440,472,217.267075460118
471,472,217.285860494572
472,472,-869.112657897512
473,472,217.28783217155
504,472,217.271889771273
441,473,217.279165950369
472,473,217.295331319252
473,473,-869.150599252235
474,473,217.292875050516
505,473,217.283226932097
442,474,215.229159432222
473,474,215.238717392841
474,474,-860.929497121217
475,474,215.229238544037
506,474,215.232381752116
443,475,210.774046345074
474,475,210.770631876746
475,475,-843.068420608331
476,475,210.74736057595
507,475,210.776381810561
444,476,203.341797793389
475,476,203.312516291575
476,476,-813.254345414325
477,476,203.256731318112
508,476,203.343300011249
445,477,191.981163566642
476,477,191.894532897345
477,477,-767.611605549283
478,477,191.753889970934
509,477,191.982019114362
446,478,175.360550547438
477,478,175.132567573015
478,478,-700.623257311995
479,478,174.76908055963
510,478,175.361058631912
447,479,152.584870735478
478,479,151.992692916723
479,479,-608.208285905161
480,479,151.045398865366
511,479,152.585323387595
448,480,125.920893357037
479,480,124.379772628446
480,480,-497.888440838918
512,480,125.921133820566
449,481,109.090174837162
481,481,-436.26841832831
482,481,109.043762478911
513,481,109.090664123666
450,482,109.661441572292
481,482,109.619465248739
482,482,-438.576806797197
483,482,109.632456197951
514,482,109.663443778216
451,483,110.449933737803
482,483,110.428062249028
483,483,-441.7809487815
484,483,110.448413836314
515,483,110.454538958355
452,484,111.103996683225
483,484,111.112329717148
484,484,-444.455221221749
485,484,111.126579513687
516,484,111.112315307689
453,485,111.212500970992
484,485,111.247723262961
485,485,-444.92218047811
486,485,111.236479856854
517,485,111.225476387303
454,486,110.582835440559
485,486,110.621633652119
486,486,-442.379832337873
487,486,110.574553985115
518,486,110.60080926008
455,487,109.52652108853
486,487,109.533298606528
487,487,-438.071934937889
488,487,109.463356215616
519,487,109.548759027214
456,488,108.83509475661
487,488,108.784438425361
488,488,-435.198152020585
489,488,108.718761133447
520,488,108.859857705167
457,489,109.402738198194
488,489,109.294270553232
489,489,-437.377768038435
490,489,109.252762580873
521,489,109.427996706136
458,490,111.833735510037
489,490,111.686542677298
490,490,-447.051469546777
491,490,111.673301677358
522,490,111.857889682084
459,491,116.302218083113
490,491,116.1403651228
491,491,-464.916104709641
492,491,116.149165249576
523,491,116.324356254152
460,492,122.633707730487
491,492,122.476394502061
492,492,-490.262062012516
493,492,122.498466017578
524,492,122.653493762391
461,493,130.458065084338
492,493,130.316959800414
493,493,-521.595665638145
494,493,130.345123649431
525,493,130.475517103963
462,494,139.33601692346
493,494,139.21650415172
494,494,-557.149944758904
495,494,139.246097687109
526,494,139.351325996615
463,495,148.834627582122
494,495,148.737989462137
495,495,-595.1870762167
496,495,148.766412489513
527,495,148.848046682927
464,496,158.561887177195
495,496,158.487115193614
496,496,-634.135792206256
497,496,158.513116101316
528,496,158.57367373413
465,497,168.176813081697
496,497,168.121792421739
497,497,-672.630701689032
498,497,168.144893315505
529,497,168.187202870092
466,498,177.38742191842
497,498,177.349606411491
498,498,-709.503372718391
499,498,177.369725820101
530,498,177.39661856838
467,499,185.943821559101
498,499,185.92057536539
499,499,-743.754193366766
500,499,185.937803826977
531,499,185.951992615298
468,500,193.630023996213
499,500,193.618767641168
500,500,-774.519331238939
501,500,193.633240684474
532,500,193.637298917085
469,501,200.255858879498
500,501,200.254108234334
501,501,-801.038227875321
502,501,200.265933651894
533,501,200.262327109595
470,502,205.648961226285
501,502,205.654310075373
502,502,-822.621458488946
503,502,205.663516742495
534,502,205.654670444793
471,503,209.645603138948
502,503,209.655670581179
503,503,-838.61397752861
504,503,209.66214411195
535,503,209.650559696533
472,504,212.077575104336
503,504,212.089905153824
504,504,-848.342478849281
505,504,212.093247811115
536,504,212.081750780006
473,505,212.749832616999
504,505,212.761667310657
505,505,-851.02551107948
506,505,212.7608277234
537,505,212.753183428424
474,506,211.399846491817
505,506,211.407529120524
506,506,-845.609501317089
507,506,211.399778183577
538,506,211.402347521171
475,507,207.625803606706
506,507,207.623128572729
507,507,-830.47761721792
508,507,207.601191628983
539,507,207.627493409503
476,508,200.775750120148
507,508,200.749375657362
508,508,-802.995416808085
509,508,200.693531504868
540,508,200.776759525707
477,509,189.837403415027
508,509,189.754267275867
509,509,-759.041903806885
510,509,189.612286611418
541,509,189.837946504572
478,510,173.545336956636
509,510,173.319858237558
