258,257,109.168412573545
289,257,109.366999216588
226,258,111.383043034594
257,258,111.195564215913
258,258,-445.077671916558
259,258,111.111428466247
290,258,111.387636199805
227,259,115.875084551107
258,259,115.619852434424
259,259,-462.939744182404
260,259,115.560368091175
291,259,115.884439105698
228,260,123.441703630806
259,260,123.144864213984
260,260,-493.166235562356
261,260,123.12506450457
292,260,123.454603212996
229,261,134.097103948458
260,261,133.794730718372
261,261,-535.813832842782
262,261,133.81101074173
293,261,134.110987434223
230,262,147.328625503909
261,262,147.051212765199
262,262,-588.810437370319
263,262,147.089112044234
294,262,147.341487056976
231,263,162.372271222261
262,263,162.136683040066
263,263,-649.074506641312
264,263,162.182272781256
295,263,162.38327959773
232,264,178.466371181246
263,264,178.277246089121
264,264,-713.541152830426
265,264,178.32205743192
296,264,178.475478128138
233,265,194.971496000385
264,265,194.826418168942
265,265,-779.643663141939
266,265,194.866777865098
297,265,194.978971107514
234,266,211.387748224791
265,266,211.281515744402
266,266,-845.379647736303
267,266,211.316454479523
298,266,211.393929287586
235,267,227.330747132836
266,267,227.257664446073
267,267,-909.211741121219
268,267,227.287388402061
299,267,227.335941140249
236,268,242.501298476264
267,268,242.45609411507
268,268,-969.944338663662
269,268,242.481194100751
300,268,242.505751971576
237,269,256.660415088585
268,269,256.638479988088
269,269,-1026.62279667811
270,269,256.659589158213
301,269,256.664312443221
238,270,269.611326489278
269,270,269.608679154166
270,270,-1078.46115027008
271,270,269.626346759989
302,270,269.614797866645
239,271,281.187215451267
270,271,281.200381450364
271,271,-1124.79298259211
272,271,281.215038814015
303,271,281.190346876467
240,272,291.243009198391
271,272,291.268890084288
272,272,-1165.03860251237
273,272,291.280851263281
304,272,291.245851966405
241,273,299.649801122656
272,273,299.685557696797
273,273,-1198.68276810541
274,273,299.695029418197
305,273,299.652379867757
242,274,306.290809522672
273,274,306.33376324669
274,274,-1225.25855457585
275,274,306.34085271996
306,274,306.29312908653
243,275,311.058039088854
274,275,311.105586405819
275,275,-1244.33401695215
276,275,311.110300881476
307,275,311.060090576003
244,276,313.848974136485
275,276,313.898503506911
276,276,-1255.49895434972
277,276,313.900736141728
308,276,313.850740564592
245,277,314.562710261864
276,277,314.611506733749
277,277,-1258.34938988525
278,277,314.611000749942
309,277,314.564172139698
246,278,313.09493889111
277,278,313.140052996035
278,278,-1252.46740133554
279,278,313.136329512721
310,278,313.096079935679
247,279,309.331150418526
278,279,309.369193211733
279,279,-1237.39372114286
280,279,309.361414056825
311,279,309.331963455771
248,280,303.137326866406
279,280,303.164123620619
280,280,-1212.59010006351
281,280,303.150829852679
312,280,303.137819723804
249,281,294.347264508361
280,281,294.357239491455
281,281,-1177.38780471684
282,281,294.335835354073
313,281,294.347465362955
250,282,282.745518591258
281,282,282.73055220662
282,282,-1130.91777488184
283,282,282.696224359686
314,282,282.745479724274
251,283,268.04486562568
282,283,267.992054379922
283,283,-1072.01689292763
284,283,267.935309172376
315,283,268.044663749653
252,284,249.857518039493
283,284,249.744450775613
284,284,-999.104039402466
285,284,249.64482246163
316,284,249.857248125729
253,285,227.66243798744
284,285,227.446157039343
285,285,-910.024297946619
286,285,227.253506732028
317,285,227.662196187808
254,286,200.792803690927
285,286,200.380040084525
286,286,-801.913035110308
287,286,199.947531847441
318,286,200.792659487414
255,287,168.629517872032
286,287,167.779803865383
287,287,-671.615603073548
288,287,166.576773788646
319,287,168.629507547488
256,288,132.462123758471
287,288,130.403188985371
288,288,-521.904280247714
320,288,132.462263060345
257,289,109.25932841053
289,289,-436.792383187903
290,289,109.102247508297
321,289,109.259995691125
258,290,110.846085993616
289,290,110.695519750534
290,290,-443.011468301398
291,290,110.620810598623
322,290,110.849051958625
259,291,114.47101587773
290,291,114.257361545021
291,291,-457.402451157505
292,291,114.19657638523
323,291,114.477497349524
260,292,120.765182662424
291,292,120.505075185436
292,292,-482.519495040165
293,292,120.474318403993
324,292,120.774918788311
261,293,129.919467561201
292,293,129.641885295346
293,293,-519.136282881631
294,293,129.644063091779
325,293,129.930866933305
262,294,141.634184429189
293,294,141.368482360481
294,294,-566.042981355117
295,294,141.394789558161
326,294,141.645525007286
263,295,155.289390351024
294,295,155.055773935074
295,295,-620.73878946171
296,295,155.093973167327
327,295,155.299652008284
264,296,170.178568532227
295,296,169.985926125987
296,296,-680.378638579535
297,296,170.026724039449
328,296,170.187419881872
265,297,185.662487836324
296,297,185.511511101192
297,297,-742.393902004964
298,297,185.549933202099
329,297,185.669969865349
266,298,201.220647904052
297,298,201.107872969059
298,298,-804.697449864287
299,298,201.141986728889
330,298,201.226942262287
267,299,216.445423028717
298,299,216.365959967441
299,299,-865.657524473266
300,299,216.395401620435
331,299,216.450739856672
268,300,231.018680886997
299,300,230.967554360397
300,300,-924.002059274125
301,300,230.992611481574
332,300,231.023212545157
269,301,244.688469041077
300,301,244.661125051346
301,301,-978.724251486607
302,301,244.682283286858
333,301,244.692374107326
270,302,257.250541503809
301,302,257.242960322119
302,302,-1029.00815099877
303,302,257.260706955668
334,302,257.253942217169
271,303,268.534872646317
302,303,268.543523778729
303,303,-1074.17452764276
304,303,268.5582732666
335,303,268.537857951118
272,304,278.396096664507
303,304,278.417843465125
304,304,-1113.64258298919
305,304,278.429915639989
336,304,278.398727219567
273,305,286.706691158852
304,305,286.738688666499
305,305,-1146.90269100985
306,305,286.748306433301
337,305,286.709004751199
274,306,293.351888946288
305,306,293.391488830457
306,306,-1173.49606293405
307,306,293.398779399768
338,306,293.353905757534
275,307,298.225497181706
306,307,298.270159831571
307,307,-1192.99803265369
308,307,298.275150823372
339,307,298.22722481704
276,308,301.225951906023
307,308,301.273158184534
308,308,-1205.00226223468
309,308,301.275761865976
340,308,301.227390278144
277,309,302.252025053395
308,309,302.299174030264
309,309,-1209.103521521
310,309,302.299151188438
341,309,302.253171248902
278,310,301.197634786238
309,310,301.241905371393
310,310,-1204.87682254691
311,310,301.238794399834
342,310,301.198487989442
279,311,297.945197508932
310,311,297.983337301448
311,311,-1191.85061962739
312,311,297.976320880157
343,311,297.945763936852
280,312,292.35690730637
311,312,292.384883973357
312,312,-1169.47153285078
313,312,292.372536657034
344,312,292.357204914015
281,313,284.263236114778
312,313,284.275629465067
313,313,-1137.057585678
314,313,284.255421559028
345,313,284.263298539125
282,314,273.44780968195
313,314,273.436697617427
314,314,-1093.73615338113
315,314,273.40395762516
346,314,273.447688456595
283,315,259.627649291929
314,315,259.580443229995
315,315,-1038.36149557927
316,315,259.525990379518
347,315,259.627412677831
284,316,242.427871561007
315,316,242.322769875757
316,316,-969.405084128672
317,316,242.226845351587
348,316,242.427597340321
285,317,221.352633990314
316,317,221.147994296529
317,317,-884.815223701063
318,317,220.962201906765
349,317,221.352393507454
286,318,195.776677380908
317,318,195.38231535025
318,318,-781.901169635985
319,318,194.965659662093
350,318,195.776517242735
287,319,165.154219035464
318,319,164.338625274518
319,319,-657.840542563969
320,319,163.193519971448
351,319,165.154178282539
288,320,130.90226864673
319,320,128.935229266581
320,320,-516.146590457242
352,320,130.902383910615
289,321,109.185116677192
321,321,-436.542857475134
322,321,109.057548975543
353,321,109.185539504898
290,322,110.463071250632
321,322,110.339719523719
322,322,-441.54232181058
323,322,110.274519706669
354,322,110.465011329561
291,323,113.435957611966
322,323,113.255511623501
323,323,-453.32943297299
324,323,113.197526438649
355,323,113.440437298875
292,324,118.713747106282
323,324,118.486393294384
324,324,-474.371372147703
325,324,118.450260643022
356,324,118.720971104016
293,325,126.586780899608
324,325,126.334913182706
325,325,-505.844424903765
326,325,126.326841465311
357,325,126.59588935614
294,326,136.923503072218
325,326,136.673324832644
326,326,-547.219362840364
327,326,136.689359867619
358,326,136.933175067883
295,327,149.250713789092
326,327,149.023427960408
327,327,-596.588110100645
328,327,149.054043293593
359,327,149.259925057551
296,328,162.941401005945
327,328,162.748915595518
328,328,-651.424987157263
329,328,162.785015935799
360,328,162.949654620002
297,329,177.379846052308
328,329,177.225698060429
329,329,-709.254041653206
330,329,177.261482399185
361,329,177.387015141284
298,330,192.040972755066
329,330,191.923576471964
330,330,-767.967948188434
331,330,191.956289753299
362,330,192.047109208104
299,331,206.50355889932
330,331,206.419051541721
331,331,-825.879168770476
332,331,206.447776556731
363,331,206.508781772704
300,332,220.4356649074
331,332,220.379562616287
332,332,-881.659598704701
333,332,220.404263577691
364,332,220.440107603324
301,333,233.574511476676
332,333,233.542462154571
333,333,-934.258721597507
334,333,233.563449748018
365,333,233.578298218242
302,334,245.708656176619
333,334,245.696703373379
334,334,-982.831629493986
335,334,245.714377453993
366,334,245.711892489995
303,335,256.664083772605
334,335,256.668706139091
335,335,-1026.68308706029
336,335,256.683443255858
367,335,256.666853892733
304,336,266.293834774906
335,336,266.311895188237
336,336,-1065.22593682389
337,336,266.324004350797
368,336,266.296202509946
305,337,274.470311111771
336,337,274.498976182538
337,337,-1097.95029332556
338,337,274.508683634675
369,337,274.472322396577
306,338,281.079385895951
337,338,281.116039809676
338,338,-1124.39998079237
339,338,281.12348294745
370,338,281.081072139293
307,339,286.01555821101
338,339,286.057716634806
339,339,-1144.15315097524
340,339,286.062936112465
371,339,286.016940016962
308,340,289.177512997263
339,340,289.222732798776
340,340,-1156.80450476564
341,340,289.22565487815
372,340,289.178604091454
309,341,290.463532503283
340,341,290.509305577699
341,341,-1161.94688765868
342,341,290.509705777004
373,341,290.464343800693
310,342,289.766252225893
341,342,289.80986294203
342,342,-1159.15020794499
343,342,289.807296795683
374,342,289.766795981389
311,343,286.966262142751
342,343,287.004573666744
343,343,-1147.93563992411
344,343,286.998248065691
375,343,286.966556048928
312,344,281.924022001328
343,344,281.953130040306
344,344,-1127.74290597586
345,344,281.941660991906
376,344,281.924092942319
313,345,274.469474941722
344,345,274.484113115222
345,345,-1097.88800052617
346,345,274.465050613544
377,345,274.469361855683
314,346,264.388576151115
345,346,264.381037963866
346,346,-1057.50781660054
347,346,264.349871445853
378,346,264.388331039707
315,347,251.405675051755
346,347,251.363731730092
347,347,-1005.48637982028
348,347,251.311612521422
379,347,251.40536051701
316,348,235.160537102988
347,348,235.063069406404
348,348,-940.354770781218
349,348,234.970946157197
380,348,235.16021811463
317,349,215.181300698017
348,349,214.988062530035
349,349,-860.159633803687
350,349,214.80924055302
381,349,215.181030022615
318,350,190.879458139654
349,350,190.50338770286
350,350,-762.364892262605
351,350,190.102778228618
382,350,190.879268191473
319,351,161.777830259877
350,351,160.996454921463
351,351,-644.461595749476
352,351,159.909543154424
383,351,161.777767413712
320,352,129.408631697252
351,352,127.533848258855
352,352,-510.637610990487
384,352,129.408736561087
321,353,109.133069243598
353,353,-436.368865146781
354,353,109.027157616027
385,353,109.13333866563
322,354,110.18798905218
353,354,110.084776148124
354,354,-440.490333679284
355,354,110.02830949376
386,354,110.18925898522
323,355,112.66999499416
354,355,112.515881383257
355,355,-450.321691975212
356,355,112.46275134635
387,355,112.673064251445
324,356,117.141643813228
355,356,116.942733216012
356,356,-468.136460944123
357,356,116.905182421879
388,356,117.146901493004
325,357,123.937097982469
356,357,123.71037087868
357,357,-495.287254291806
358,357,123.695606996592
389,357,123.944178434065
326,358,133.04623049492
357,358,132.813937164633
358,358,-531.735880334159
359,358,132.821497162659
390,358,133.054215511947
327,359,144.130374430479
358,359,143.912959201338
359,359,-576.118002786621
360,359,143.936317497293
391,359,144.138351657512
328,360,156.654766707027
359,360,156.465852513316
360,360,-626.279702092705
361,360,156.496913040347
392,360,156.662169832015
329,361,170.045229994832
360,361,169.8906979315
361,361,-679.911088764831
362,361,169.923339560334
393,361,170.051821278164
330,362,183.786374052441
361,362,183.666483623902
362,362,-734.942289191377
363,362,183.697324247349
394,362,183.792107267684
331,363,197.452962603014
362,363,197.365002021743
363,363,-789.668468395307
364,363,197.392623223931
395,363,197.45788054662
332,364,210.705208870351
363,364,210.645329720204
364,364,-842.729303185132
365,364,210.669375057577
396,364,210.709389537
333,365,223.272860489984
364,365,223.237034639171
365,365,-893.0439134989
366,365,223.257627412979
397,365,223.276390956766
334,366,234.938822280236
365,366,234.923248556839
366,366,-939.744542103115
367,366,234.940685328153
398,366,234.941785937887
335,367,245.525445205115
366,367,245.526675535393
367,367,-982.121316153534
368,367,245.541279712099
399,367,245.527915700927
336,368,254.883822288462
367,368,254.898760110613
368,368,-1019.57926025731
369,368,254.910816629851
400,368,254.885861228382
337,369,262.885575796546
368,369,262.911422083045
369,369,-1051.60538017202
370,369,262.921149567997
401,369,262.887232724436
338,370,269.416432514813
369,370,269.450612718549
370,370,-1077.7429415413
371,370,269.458150002661
402,370,269.41774630528
339,371,274.370916652226
370,371,274.410999949762
371,371,-1097.57022841944
372,371,274.416394031719
403,371,274.371917785735
340,372,277.647574632151
371,372,277.691184623463
372,372,-1110.68141834953
373,372,277.694371063892
404,372,277.64828803002
341,373,279.144221739386
372,373,279.188929161437
373,373,-1116.66751647572
374,373,279.189695622472
405,373,279.144669952422
342,374,278.752748756531
373,374,278.795927623946
374,374,-1115.09547835522
375,374,278.793846642486
406,374,278.75295533226
343,375,276.353041124827
374,375,276.391655814305
375,375,-1105.4836922324
376,375,276.385961364562
407,375,276.353033928704
344,376,271.805533815784
375,376,271.835799136742
376,376,-1087.27183612124
377,376,271.825155223515
408,376,271.805347945196
345,377,264.941825478571
376,377,264.958630096255
377,377,-1059.78263764181
378,377,264.940676912278
409,377,264.941505154711
346,378,255.552549614089
377,378,255.548419214095
378,378,-1022.17193689414
379,378,255.518820057951
410,378,255.552148008007
347,379,243.371280910612
378,379,243.33438216141
379,379,-973.361147977634
380,379,243.284628633615
411,379,243.370856271997
348,380,228.052880036792
379,380,227.962827047157
380,380,-911.942755133945
381,380,227.874561584268
412,380,228.052486465728
349,381,209.147405831707
380,381,208.965391844037
381,381,-836.053468317897
382,381,208.793589524586
413,381,209.147081117567
350,382,186.099240538736
381,382,185.741333212596
382,382,-743.296552529158
383,382,185.356969382792
414,382,186.099009395033
351,383,158.49813882412
382,383,157.751045138782
383,383,-631.469787375494
384,383,156.722546120971
415,383,158.498057291622
352,384,127.978827244068
383,384,126.196570497976
384,384,-505.368287570709
416,384,127.978927343136
353,385,109.096521808135
385,385,-436.247473977184
386,385,109.006573862075
417,385,109.09669132857
354,386,109.989705730725
385,386,109.901455997172
386,386,-439.734370913967
387,386,109.852681917805
418,386,109.990527268266
355,387,112.101310099334
386,387,111.968052909687
387,387,-448.093352118386
388,387,111.920609083619
419,387,112.103380025747
356,388,115.935476022992
387,388,115.76091963538
388,388,-463.36016836694
389,388,115.72455498559
420,388,115.939217722978
357,389,121.832935727612
388,389,121.62992620595
389,389,-486.912596823726
390,389,121.611450751336
421,389,121.838284138828
358,390,129.863369427585
389,390,129.650177541469
390,390,-519.034519665067
391,390,129.651224927155
422,390,129.869747768858
359,391,139.80222653292
390,391,139.597407925605
391,391,-558.822733928233
392,391,139.614210032829
423,391,139.808889436879
360,392,151.210146221593
391,392,151.027846563022
392,392,-604.508340511795
393,392,151.053818349562
424,392,151.216529377618
361,393,163.567146538649
392,393,163.414952111621
393,393,-653.99918054405
394,393,163.444129851192
425,393,163.572952042588
362,394,176.379491041333
393,394,176.259332427924
394,394,-705.311368113754
395,394,176.287937076153
426,394,176.384607568344
363,395,189.226695079799
394,395,189.137045610078
395,395,-756.758086716684
396,395,189.163236603567
427,395,189.23110942324
364,396,201.76710136025
395,396,201.704840389911
396,396,-806.97074781142
397,396,201.72795992249
428,396,201.77084613877
365,397,213.726877549458
396,397,213.688394273527
397,397,-854.853654414269
398,397,213.708377302289
429,397,213.730005288996
366,398,224.885622017253
397,398,224.867347932823
398,398,-899.525542351596
399,398,224.884380201291
430,398,224.888192200228
367,399,235.063271381578
398,399,235.061890009815
399,399,-940.266737182909
400,399,235.076232402428
431,399,235.065343389087
368,400,244.10941984794
399,400,244.121915739849
400,400,-976.476204335114
401,400,244.133819739107
432,400,244.111049008218
369,401,251.894892795132
400,401,251.918526643438
401,401,-1007.63774268305
402,401,251.928194733502
433,401,251.89612851098
370,402,258.305041094973
401,402,258.337292603052
402,402,-1033.29311804165
403,402,258.344857818394
434,402,258.305926525232
371,403,263.234177582771
402,403,263.272672772838
403,403,-1053.01978355115
404,403,263.278182712789
435,403,263.234750482749
372,404,266.580631409983
403,404,266.623056887461
404,404,-1066.41106642429
405,404,266.626452319296
436,404,266.580925807549
373,405,268.241959601168
404,405,268.285956685624
405,405,-1073.05695951353
406,405,268.287035188918
437,405,268.242008037823
374,406,268.109898298537
405,406,268.152920507922
406,406,-1072.52382476567
407,406,268.1512715846
438,406,268.109734374612
375,407,266.064646309766
406,407,266.103750171203
407,407,-1064.33134114119
408,407,266.098637443191
439,407,266.064307217034
376,408,261.968032296203
407,408,261.999547185316
408,408,-1047.92482849736
409,408,261.989688141578
440,408,261.967560874265
377,409,255.654983125031
408,409,255.67395663363
409,409,-1022.64045815272
410,409,255.657089692516
441,409,255.654428701546
378,410,246.922404334263
409,410,246.92161035027
410,410,-987.659416369523
411,410,246.893580500572
442,410,246.921821184419
379,411,235.514014527821
410,411,235.482044533597
411,411,-941.944198543325
412,411,235.434683036556
443,411,235.513456445351
380,412,221.099187395366
411,412,221.016424123913
412,412,-884.146355530018
413,412,220.932046073877
444,412,221.098697936862
381,413,203.247375414668
412,413,203.076469701109
413,413,-812.482537280306
414,413,202.911712202902
445,413,203.246979961627
382,414,181.433217753753
413,414,181.093369952531
414,414,-724.685030098445
415,414,180.725503505948
446,414,181.432938886213
383,415,155.313704009701
414,415,154.601017621297
415,415,-618.859370239689
416,415,153.631041174544
447,415,155.313607434148
384,416,126.6111936311
415,416,124.921685121433
416,416,-500.332332975469
448,416,126.611292021435
385,417,109.070985922649
417,417,-436.163344678378
418,417,108.992861568053
449,417,109.071089263713
386,418,109.846614053339
417,418,109.769535894145
418,418,-439.190705617687
419,418,109.72742300319
450,418,109.847132667014
387,419,111.677588317952
418,419,111.560915502204
419,419,-446.436757590264
420,419,111.519301713204
451,419,111.678952056905
388,420,115.007064832645
419,420,114.853251082426
420,420,-459.689626756572
421,420,114.819651987075
452,420,115.009658854426
389,421,120.159055393398
420,421,119.977947352339
421,421,-480.258055752854
422,421,119.958077205649
453,421,120.162975801468
390,422,127.249318855223
421,422,127.055603827576
422,422,-508.611209768412
423,422,127.052038713313
454,422,127.254248372301
391,423,136.143980786796
422,423,135.953741975315
423,423,-544.211992709564
424,423,135.964918290801
455,423,136.149351656652
392,424,146.495217917186
423,424,146.322152010645
424,424,-585.66109648512
425,424,146.343216986383
456,424,146.500509570906
393,425,157.845063794285
424,425,157.697773960571
425,425,-631.116116621302
426,425,157.723325113343
457,425,157.849953753103
394,426,169.731045713065
425,426,169.6128540831
426,426,-678.718246534813
427,426,169.638961296381
458,426,169.735385442267
395,427,181.745042581374
426,427,181.655564843718
427,427,-726.829456691388
428,427,181.680064356779
459,427,181.748784909518
396,428,193.548976775555
427,428,193.485865621774
428,428,-774.094795344585
429,428,193.507828705319
460,428,193.552124241936
397,429,204.869284217128
428,429,204.829411347703
429,429,-819.419149361407
430,429,204.848590654898
461,429,204.871863141678
398,430,215.484926372617
429,430,215.465016529688
430,430,-861.918403305981
431,430,215.48148518885
462,430,215.486975214825
399,431,225.215182426583
430,431,225.212099862481
431,431,-900.87007990231
432,431,225.226051727645
463,431,225.216745885601
400,432,233.909204815532
431,432,233.920051834883
432,432,-935.671286060308
433,432,233.931699384132
464,432,233.910330025762
401,433,241.437587229704
432,433,241.459709199874
433,433,-965.804850616554
434,433,241.469233034794
465,433,241.438321152181
402,434,247.685580190271
433,434,247.716525850659
434,434,-990.812122044226
435,434,247.724047874441
466,434,247.685968128855
403,435,252.547454359328
434,435,252.584913040425
435,435,-1010.2703839476
436,435,252.59047698318
467,435,252.547539564665
404,436,255.921540082086
435,436,255.963261555811
436,436,-1023.77297607647
437,436,255.966810142028
468,436,255.921364296543
405,437,257.70552668445
436,437,257.749218880446
437,437,-1030.91043487249
438,437,257.750557910431
469,437,257.70513139716
406,438,257.79164111759
437,438,257.834831325785
438,438,-1031.25110913391
439,438,257.8335674643
470,438,257.791069226233
407,439,256.061324101813
438,439,256.101156192704
439,439,-1024.31968696602
440,439,256.096585100669
471,439,256.060621570833
408,440,252.378956901905
439,440,252.411873985657
440,440,-1009.5717759242
441,440,252.402771216335
472,440,252.378173820302
409,441,246.584008195316
440,441,246.605223174516
441,441,-986.361860794693
442,441,246.589431083378
473,441,246.583198341484
410,442,238.480570083581
441,442,238.483121146524
442,442,-953.900148510314
443,442,238.456669502433
474,442,238.479787777775
411,443,227.82256038623
442,443,227.795488577174
443,443,-911.19044325137
444,443,227.750540696571
475,443,227.821853591395
412,444,214.29247404797
443,444,214.216953954157
444,444,-856.937779169062
445,444,214.136475945026
476,444,214.29187522191
413,445,197.476565089994
444,445,197.316708589516
445,445,-789.428389907752
446,445,197.15902651005
477,445,197.476089718193
414,446,176.878547788957
445,446,176.556708034057
446,446,-706.519138340416
447,446,176.205661410575
478,446,176.878221106826
415,447,152.223820203308
446,447,151.54577939234
447,447,-606.627574096959
448,447,150.634259688828
479,447,152.223714812483
416,448,125.304442504788
447,448,123.70784134991
448,448,-495.52485079877
480,448,125.304541880057
417,449,109.053345653016
449,449,-436.105888178288
450,449,108.984036865728
481,449,109.053405443605
418,450,109.743331669198
449,450,109.674653804702
450,450,-438.799925459699
451,450,109.638292926707
482,450,109.743647059091
419,451,111.360122899877
450,451,111.256757266508
451,451,-445.198633335003
452,451,111.220759521192
483,451,111.360993647426
420,452,114.287630887341
451,452,114.151510080357
452,452,-456.850040726447
453,452,114.121525114701
484,452,114.289374644048
421,453,118.819789817509
452,453,118.658662463089
453,453,-474.940099426344
454,453,118.639075618686
485,453,118.82257152706
422,454,125.09302311579
453,454,124.918562968062
454,454,-500.020372816165
455,454,124.912080807774
486,454,125.096705924538
423,455,133.041049828157
454,455,132.866707497791
455,455,-531.826290523443
456,455,132.873302672841
487,455,133.045230524654
424,456,142.398950030855
455,456,142.23727868113
456,456,-569.293194715962
457,456,142.25379326196
488,456,142.403172742018
425,457,152.774535318791
456,457,152.634491341886
457,457,-610.843879283301
458,457,152.656381500578
489,457,152.778471122046
426,458,163.744208349968
457,458,163.630151812348
458,458,-654.775630131597
459,458,163.653584257897
490,458,163.747685711384
427,459,174.918796419771
458,459,174.831376407786
459,459,-699.525904305741
460,459,174.853981439168
491,459,174.921750039016
428,460,185.968538701743
459,460,185.906185653717
460,460,-743.77248468461
461,460,185.926803112996
492,460,185.970957216155
429,461,196.623537432483
460,461,196.583645586378
461,461,-786.434471986713
462,461,196.601855001676
493,461,196.625433966176
430,462,206.664667916301
461,462,206.644299287137
462,462,-826.635096991397
463,462,206.660061604667
494,462,206.666068183292
431,463,215.912489693674
462,463,215.908727384895
463,463,-863.656812689662
464,463,215.922167742686
495,463,215.913427868409
432,464,224.217138583875
463,464,224.227232599964
464,464,-896.900548237748
465,464,224.238521958956
496,464,224.217655094954
433,465,231.449979646495
464,465,231.471381710899
465,465,-925.852156220451
466,465,231.480675736329
497,465,231.450119126728
434,466,237.496862303903
465,466,237.527204232926
466,466,-950.055348778157
467,466,237.534610467615
498,466,237.496671773714
435,467,242.252544881156
466,467,242.289586775042
467,467,-969.089346342727
468,467,242.295142140361
499,467,242.252072546168
436,468,245.615848858918
467,468,245.657405958875
468,468,-982.549451465799
469,468,245.661052952525
500,468,245.615143695482
437,469,247.485152798223
468,469,247.528998529632
469,469,-990.028966347097
470,469,247.530550171959
501,469,247.484264847283
438,470,247.753866296118
469,470,247.797599256136
470,470,-991.100992844124
471,470,247.796679916892
502,470,247.752847374977
439,471,246.305507647153
470,471,246.346357651732
471,471,-985.298574576157
472,471,246.342297291353
503,471,246.304411985919
440,472,243.007911743174
471,472,243.042438022892
472,472,-972.091219454446
473,472,243.034073876836
504,472,243.006795811544
441,473,237.705851509793
472,473,237.729441080454
473,473,-950.854787319357
474,473,237.714722697074
505,473,237.704772032035
442,474,230.210866612286
473,474,230.216838426422
474,474,-920.82955964811
475,474,230.191978901797
506,474,230.209875707606
443,475,220.286355422709
474,475,220.264220973342
475,475,-881.057772586582
476,475,220.221703375152
507,475,220.285492815379
444,476,207.625984897995
475,476,207.557724477509
476,476,-830.290131720981
477,476,207.481151132031
508,476,207.625271213447
445,477,191.830586770032
476,477,191.681771152275
477,477,-766.873611920542
478,477,191.531223432947
509,477,191.830030565288
446,478,172.433270314452
477,478,172.129457112741
478,478,-688.79124920467
479,478,171.795618722773
510,478,172.432903054704
447,479,149.228725877357
478,479,148.585698561786
479,479,-594.775371108405
480,479,147.732325439772
511,479,149.22862122949
448,480,124.057574385381
479,480,122.553928541306
480,480,-490.941980151633
512,480,124.057677781936
449,481,109.041361717436
481,481,-436.067526875489
482,481,108.978703932663
513,481,109.041393804076
450,482,109.668585549568
481,482,109.606303088282
482,482,-438.518597048348
483,482,109.574940575097
514,482,109.668767835401
451,483,111.119720808305
482,483,111.0271935853
483,483,-444.263599565648
484,483,110.996430738006
515,483,111.120254434038
452,484,113.723155707977
483,484,113.602235200221
484,484,-454.625887551287
485,484,113.576212674997
516,484,113.724283968092
453,485,117.736181723234
484,485,117.59317915563
485,485,-470.642433339221
486,485,117.574991553071
517,485,117.738080907285
454,486,123.298065541182
485,486,123.142228322917
486,486,-492.875242195807
487,486,123.134237725117
518,486,123.300710606592
455,487,130.389449942527
486,487,130.231724216364
487,487,-521.248558913986
488,487,130.234808825061
519,487,130.392575930034
456,488,138.816630568456
487,488,138.668023241914
488,488,-554.984993831695
489,488,138.680482441642
520,488,138.819857579683
457,489,148.253306765273
488,489,148.122558338357
489,489,-592.773042334726
490,489,148.140865545699
521,489,148.256311685397
458,490,158.320644669392
489,490,158.212759172251
490,490,-633.090047867037
491,490,158.233407365992
522,490,158.323236659401
459,491,168.654446603224
490,491,168.570937122081
491,491,-674.473418771658
492,491,168.59148830056
523,491,168.656546745793
460,492,178.937596140113
491,492,178.877634874859
492,492,-715.651171081485
493,492,178.896750854504
524,492,178.939189212009
461,493,188.90677189927
492,493,188.868292337022
493,493,-755.568327211283
494,493,188.885392189624
525,493,188.907870785368
462,494,198.346922792608
493,494,198.327353151307
494,494,-793.364114040132
495,494,198.342285828129
526,494,198.347552268089
463,495,207.081679767222
494,495,207.078348897854
495,495,-828.333070147946
496,495,207.091169360271
527,495,207.081872122599
464,496,214.963680295625
495,496,214.974007519408
496,496,-859.886006660223
497,496,214.984844100915
528,496,214.963474744274
465,497,221.866306811972
496,497,221.887866337431
497,497,-887.516770673745
498,497,221.896848663564
529,497,221.865748860778
466,498,227.677003035533
497,498,227.707520736738
498,498,-910.775407641421
499,498,227.714740654265
530,498,227.676143214885
467,499,232.291823447569
498,499,232.329136601274
499,499,-929.246298799007
500,499,232.33462284024
531,499,232.290715909923
468,500,235.610787429434
499,500,235.652779491305
500,500,-942.52952912247
501,500,235.656473300776
532,500,235.609488900955
469,501,237.533646370173
500,501,237.57815666682
501,501,-950.223896695585
502,501,237.579878066366
533,501,237.532215592226
470,502,237.955698075099
501,502,238.000396327775
502,502,-951.910078215664
503,502,237.999788299901
534,502,237.954195512889
471,503,236.763250513426
502,503,236.805453862125
503,503,-947.132324873394
504,503,236.801882707102
535,503,236.761737790741
472,504,233.828204584948
503,504,233.864593684539
504,504,-935.376501837833
505,504,233.856960742513
536,504,233.826742825833
473,505,229.000924193643
504,505,229.027071334336
505,505,-916.040999740992
506,505,229.013433900897
537,505,228.999570312115
474,506,222.100015370488
505,506,222.109537131519
506,506,-888.394654397387
507,506,222.086286129278
538,506,222.098815766102
475,507,212.896985710766
506,507,212.879881433328
507,507,-851.512641873972
508,507,212.839805878818
539,507,212.89596885106
476,508,201.094492321083
507,508,201.033555193424
508,508,-804.18260689064
509,508,200.960892586638
540,508,201.093666789494
477,509,186.306503142457
