289,257,108.906270090361
226,258,109.199756885705
257,258,109.160349742761
258,258,-436.611170886963
259,258,109.044149283822
290,258,109.206914974675
227,259,110.798830014141
258,259,110.664228577662
259,259,-442.813813139224
260,259,110.537321327624
291,259,110.813433219797
228,260,115.014618344535
259,260,114.775160163676
260,260,-459.516148721283
261,260,114.691571250963
292,260,115.034798962109
229,261,122.67491294233
260,261,122.367455884801
261,261,-490.081628351652
262,261,122.342579767257
293,261,122.696679757264
230,262,133.797697380546
261,262,133.471967113576
262,262,-534.578209596916
263,262,133.490723166331
294,262,133.817821936462
231,263,147.813873243938
262,263,147.506164596577
263,263,-590.698243848801
264,263,147.547315974901
295,263,147.830890033384
232,264,163.930578571071
263,264,163.658820653855
264,264,-655.240846392539
265,264,163.707139368232
296,264,163.94430779938
233,265,181.372454769212
264,265,181.141725627282
265,265,-725.086564670402
266,265,181.189082358261
297,265,181.383301915648
234,266,199.479357300378
265,266,199.288109951349
266,266,-797.586416912648
267,266,199.331075252155
298,266,199.487874408766
235,267,217.720932151218
266,267,217.564996002026
267,267,-870.616159278992
268,267,217.602605795298
299,267,217.72762533045
236,268,235.67829396406
267,268,235.55290087345
268,268,-942.500054282443
269,268,235.585293846473
300,268,235.68356559846
237,269,253.018313016293
268,269,252.918958037312
269,269,-1011.90640969248
270,269,252.946677310932
301,269,253.022461327938
238,270,269.47013381001
269,270,269.392860392387
270,270,-1077.75289787778
271,270,269.416532041666
302,270,269.473371633721
239,271,284.806233090001
270,271,284.747665812792
271,271,-1139.13047370648
272,271,284.76786470421
303,271,284.808710099481
240,272,298.827622578411
271,272,298.784901610823
272,272,-1195.24407146579
273,272,298.802101825054
304,272,298.829445451505
241,273,311.352078451803
272,273,311.322761260301
273,273,-1245.3654867876
274,273,311.337319496245
305,273,311.353327579249
242,274,322.204286415814
273,274,322.186238990544
274,274,-1288.79393977693
275,274,322.198385181679
306,274,322.205029188889
243,275,331.207038820149
274,275,331.198317607205
275,275,-1324.82083500635
276,275,331.208138657061
307,275,331.207339921932
244,276,338.172967043043
275,276,338.171681243962
276,276,-1352.69663273531
277,276,338.179088194138
308,276,338.172896254168
245,277,342.896749035427
276,277,342.900884646464
277,277,-1371.59957543907
278,277,342.905554614824
309,277,342.89638714236
246,278,345.148374111425
277,278,345.155553080564
278,278,-1380.60858225428
279,278,345.156837536566
310,278,345.147817525725
247,279,344.668945459905
278,279,344.676084985635
279,279,-1378.68621745616
280,279,344.672877450341
311,279,344.668309560274
248,280,341.171562541135
279,280,341.174392548441
280,280,-1364.68188677701
281,280,341.16495048275
312,280,341.170981204682
249,281,334.350338175642
280,281,334.342731979335
281,281,-1337.36744825981
282,281,334.324427243056
313,281,334.349950861775
250,282,323.898002664578
281,282,323.871062406628
282,282,-1295.50684761354
283,282,323.839869835337
314,282,323.897912707001
251,283,309.519349842022
282,283,309.460032627882
283,283,-1237.90764106882
284,283,309.408713646416
315,283,309.519544952501
252,284,290.885041603918
283,284,290.773113793316
284,284,-1163.22667722465
285,284,290.68319074498
316,284,290.885331082434
253,285,267.360540863835
284,285,267.157654257739
285,285,-1068.84153916828
286,285,266.962667575785
317,285,267.360676470917
254,286,237.171225435837
285,286,236.77296276688
286,286,-947.303311787313
287,286,236.187963065917
318,286,237.171160518678
255,287,196.17850222719
286,287,195.195675819249
287,287,-780.637703083384
288,287,193.085555980158
319,287,196.177969056788
256,288,142.82386441669
287,288,139.73272722356
288,288,-559.724463624207
320,288,142.823159292895
257,289,108.898166714603
289,289,-435.563697447304
290,289,108.866383557897
321,289,108.899134639164
258,290,109.028397351545
289,290,109.003915251821
290,290,-435.973298909633
291,290,108.908247581884
322,290,109.032738724383
259,291,110.065483105245
290,291,109.958894384302
291,291,-439.938243305879
292,291,109.838794044582
323,291,110.07507177175
260,292,113.22408943612
291,292,113.013873469196
292,292,-452.396716478238
293,292,112.920206175436
324,292,113.238547397486
261,293,119.476277144362
292,293,119.186397722362
293,293,-477.299752532306
294,293,119.143874559922
325,293,119.493203105661
262,294,129.10843092581
293,294,128.784273508491
294,294,-515.805116964083
295,294,128.787221641762
326,294,129.125190888019
263,295,141.776564698659
294,295,141.457728747936
295,295,-566.514267603187
296,295,141.488478338531
327,295,141.791495818061
264,296,156.804579582287
295,296,156.514580135117
296,296,-626.693682426837
297,296,156.557461726136
328,296,156.817060983297
265,297,173.444896830064
296,297,173.193371116695
297,297,-693.331856992165
298,297,173.238639892809
329,297,173.454949152598
266,298,191.016484008946
297,298,190.80468217166
298,298,-763.693045761924
299,298,190.847475947661
330,298,191.024403633657
267,299,208.94963093199
298,299,208.774792698892
299,299,-835.493400385072
300,299,208.813197002968
331,299,208.955779751222
268,300,226.783772442543
299,300,226.641693323664
300,300,-906.889248654932
301,300,226.675297786105
332,300,226.788485102621
269,301,244.148420380842
300,301,244.034714185765
301,301,-976.39888228489
302,301,244.063773019407
333,301,244.151974698876
270,302,260.741355186118
301,302,260.651980600356
302,302,-1042.81428812556
303,302,260.676981455428
334,302,260.743970883654
271,303,276.309181897081
302,303,276.240603471758
303,303,-1105.12287877112
304,303,276.262063419123
335,303,276.311029983158
272,304,290.631309461779
303,304,290.58049253841
304,304,-1162.44319370659
305,304,290.598867344271
336,304,290.632524362131
273,305,303.506943635692
304,305,303.471278825686
305,305,-1213.97278023125
306,305,303.486922880417
337,305,303.507634889459
274,306,314.744347749346
305,306,314.72154487873
306,306,-1258.94519162692
307,306,314.73468879508
338,306,314.744610203764
275,307,324.151751973205
306,307,324.139714711422
307,307,-1296.59358384499
308,307,324.150442859128
339,307,324.151674301237
276,308,331.529625382993
307,308,331.526302523582
308,308,-1326.11974516159
309,308,331.534520173798
340,308,331.529297081214
277,309,336.664499185594
308,309,336.667699540532
309,309,-1346.66929811095
310,309,336.673083228838
341,309,336.664016155986
278,310,339.325132650852
309,310,339.332284776471
310,310,-1357.31623101466
311,310,339.334212757801
342,310,339.324600829533
279,311,339.262465176178
310,311,339.270300697647
311,311,-1357.06252946833
312,311,339.267763668621
343,311,339.261999925884
280,312,336.215117300155
311,312,336.21925924629
312,312,-1344.85995717598
313,312,336.210747602416
344,312,336.214833027119
281,313,329.920970133413
312,313,329.915412275165
313,313,-1319.65605899902
314,313,329.898725329143
345,313,329.920951261299
282,314,320.129264214435
313,314,320.10569272851
314,314,-1280.44182586957
315,314,320.077356237096
346,314,320.129512689527
283,315,306.588668579377
314,315,306.535291149083
315,315,-1226.2012013084
316,315,306.48818974376
347,315,306.589051836182
284,316,288.937656487646
315,316,288.835791668996
316,316,-1155.46065269236
317,316,288.749262749471
348,316,288.937941786246
285,317,266.320772863111
316,317,266.131497249213
317,317,-1064.70242618751
318,317,265.929332247395
349,317,266.320823827787
286,318,236.471646270229
317,318,236.080016797846
318,318,-944.474827669933
319,318,235.451716161504
350,318,236.471448440355
287,319,194.918990690149
318,319,193.899964796647
319,319,-775.485472086747
320,319,191.74840906527
351,319,194.918107534681
288,320,141.533377089904
319,320,138.36477647232
320,320,-554.808086456004
352,320,141.532556854961
289,321,108.902177253491
321,321,-435.589572976723
322,321,108.882397763976
353,321,108.902703462871
290,322,108.949093887019
321,322,108.933242006209
322,322,-435.689037643814
323,322,108.855069700734
354,322,108.951632049852
291,323,109.628074472254
322,323,109.54236404102
323,323,-438.237207933615
324,323,109.432614418315
355,323,109.634155002027
292,324,112.023581292483
323,324,111.839725037422
324,324,-447.639870359925
325,324,111.743007233909
356,324,112.033556796111
293,325,117.154847609651
324,325,116.885809389828
325,325,-468.039228274942
326,325,116.831079383788
357,325,117.167491891675
294,326,125.497491404807
325,326,125.182134345154
326,326,-501.361976535128
327,326,125.171449618536
358,326,125.510901166631
295,327,136.911558769997
326,327,136.589719159858
327,327,-547.035440338969
328,327,136.609975794421
359,327,136.924186614693
296,328,150.856570886564
327,328,150.555524542338
328,328,-602.871632877187
329,328,150.591952459974
360,328,150.867584988311
297,329,166.642552865261
328,329,166.375955659929
329,329,-666.088191769134
330,329,166.4179837894
361,329,166.651699454545
298,330,183.592891375848
329,330,183.36491009778
330,330,-733.964595589419
331,330,183.40655130484
362,330,183.600242810951
299,331,201.115534154302
330,331,200.925134716961
331,331,-804.125557614175
332,331,200.963588289352
363,331,201.121300453561
300,332,218.718120883686
331,332,218.561965988032
332,332,-874.598878051081
333,332,218.596245665406
364,332,218.722545513956
301,333,235.997778269636
332,333,235.871829854761
333,333,-943.772550831293
334,333,235.901851525836
365,333,236.001091181061
302,334,252.62292954055
333,334,252.523214192921
334,334,-1010.32075432327
335,334,252.549279503518
366,334,252.625331086281
303,335,268.314802564748
334,335,268.237715444542
335,335,-1073.12922442989
336,335,268.26024440337
367,335,268.316462017235
304,336,282.831252360591
335,336,282.773628939527
336,336,-1131.2302223628
337,336,282.79302853672
368,336,282.832312525965
305,337,295.953336581062
336,337,295.912413711278
337,337,-1183.74868436819
338,337,295.929013621761
369,337,295.953920454094
306,338,307.474363833287
337,338,307.447687557994
338,338,-1229.85833737617
339,338,307.461704515932
370,338,307.474581468961
307,339,317.191081312088
338,339,317.176383813602
339,339,-1268.7463952114
340,339,317.187893990147
371,339,317.19103609556
308,340,324.896915130341
339,340,324.891964692876
340,340,-1299.58646202497
341,340,324.900873296824
372,340,324.896708904931
309,341,330.377565132624
340,341,330.379983591069
341,341,-1321.52083700895
342,341,330.385986960909
373,341,330.377301324347
310,342,333.409670787771
341,342,333.416709490143
342,342,-1333.65508321009
343,342,333.419249263778
374,342,333.409453668402
311,343,333.763471287126
342,343,333.771738606627
343,343,-1335.06855612219
344,343,333.769948339933
375,343,333.763397888508
312,344,331.209758933367
343,344,331.214898462609
344,344,-1324.84208272636
345,344,331.207526489687
376,344,331.209898840701
313,345,325.528415899224
344,345,325.524729894113
345,345,-1302.09185744866
346,345,325.509934910833
377,345,325.528776744487
314,346,316.506824289375
345,346,316.486749272124
346,346,-1265.96221094185
347,346,316.461322628379
378,346,316.507314751971
315,347,303.893735555109
346,347,303.846629659445
347,347,-1215.43747958935
348,347,303.802945480546
379,347,303.894168894248
316,348,287.224129062147
347,348,287.132050962757
348,348,-1148.6267698995
349,348,287.046260633717
380,348,287.224329240876
317,349,265.347921263024
348,349,265.169405292794
349,349,-1060.81975639351
350,349,264.95456622188
381,349,265.347863615809
318,350,235.528853050799
349,350,235.135557947539
350,350,-940.652652551062
351,350,234.45982772625
382,350,235.528413826474
319,351,193.256171730298
350,351,192.188735946567
351,351,-768.722559954794
352,351,190.022793097895
383,351,193.254859180035
320,352,140.113144880246
351,352,136.881684334612
352,352,-549.419887581954
384,352,140.112241309312
321,353,108.908300575951
353,353,-435.618792714365
354,353,108.895444033977
385,353,108.908555773241
322,354,108.916456531606
353,354,108.905515644884
354,354,-435.581190854829
355,354,108.841378998118
386,354,108.917839680221
323,355,109.373323124098
354,355,109.30301697872
355,355,-437.257984308497
356,355,109.204658568102
387,355,109.376985637577
324,356,111.230538117064
355,356,111.069582386091
356,356,-444.511803700684
357,356,110.97456380885
388,356,111.23711938868
325,357,115.491877631902
356,357,115.244770384043
357,357,-461.420270634142
358,357,115.182691458735
389,357,115.500931159462
326,358,122.750662104771
357,358,122.449121618015
358,358,-490.388304629915
359,358,122.427554489148
390,358,122.760966417981
327,359,133.035025211586
358,359,132.716901689223
359,359,-531.52461481553
360,359,132.727373409827
391,359,133.045314504894
328,360,145.941045968331
359,360,145.63554454087
360,360,-583.192142527448
361,360,145.665094935534
392,360,145.950457082714
329,361,160.854865773505
360,361,160.578803474429
361,361,-642.91343124129
362,361,160.616776137461
393,361,160.862985855895
330,362,177.124961888842
361,362,176.885255204772
362,362,-708.066828460082
363,362,176.924917534557
394,362,177.131693831911
331,363,194.153376417559
362,363,193.950857832784
363,363,-776.251688906848
364,363,193.98866014
395,363,194.158794516505
332,364,211.427223830062
363,364,211.259640190788
364,364,-845.412382936168
365,364,211.294042780488
396,364,211.43147613483
333,365,228.51840128225
364,365,228.382258754926
365,365,-913.83513548
366,365,228.412819171978
397,365,228.521656270846
334,366,245.070394538451
365,366,244.961935190044
366,366,-980.093884650578
367,366,244.988738581342
398,366,245.072816340742
335,367,260.781927450239
366,367,260.6975765032
367,367,-1042.98408747641
368,367,260.720916826883
399,367,260.783666696087
336,368,275.391559540519
367,368,275.32808294459
368,368,-1101.46068924827
369,368,275.348294791461
400,368,275.392751971704
337,369,288.664564268057
368,369,288.619076765428
369,369,-1154.58542194942
370,369,288.636448066294
401,369,288.665332849641
338,370,300.382312835038
369,370,300.352209554641
370,370,-1201.48422706494
371,370,300.366933580501
402,370,300.382771094763
339,371,310.33410944675
370,371,310.316954863285
371,371,-1241.31452763893
372,371,310.329098663656
403,371,310.334364665242
340,372,318.311518046409
371,372,318.304905156673
372,372,-1273.24247929688
373,372,318.314383006923
404,372,318.311673086871
341,373,324.105437321847
372,373,324.106820157189
373,373,-1296.43121456849
374,373,324.113367568301
405,373,324.105589521147
342,374,327.50630407816
373,374,327.512804509793
374,374,-1310.04159926239
375,374,327.515951730063
406,374,327.50653894437
343,375,328.307471037727
374,375,328.315663812373
375,375,-1313.24568611259
376,375,328.314703087166
407,375,328.307848175321
344,376,326.310227392661
375,376,326.315908612583
376,376,-1305.24671173072
377,376,326.309817850256
408,376,326.310757875222
345,377,321.324395986497
376,377,321.322311944732
377,377,-1285.28120277715
378,377,321.309477163048
409,377,321.325017682875
346,378,313.147387194806
377,378,313.130744725164
378,378,-1252.53400797459
379,378,313.10791580899
410,378,313.14796024563
347,379,301.480330529718
378,379,301.439312032692
379,379,-1205.79815886698
380,379,301.397826063519
411,379,301.480690241051
348,380,285.694011896757
379,380,285.610452566141
380,380,-1142.52107820909
381,380,285.522533522333
412,380,285.694080223856
349,381,264.306573486195
380,381,264.134705395914
381,381,-1056.64984478782
382,381,263.902215954069
413,381,264.306349951641
350,382,234.199592107319
381,382,233.795676090187
382,382,-935.265937053522
383,382,233.071917567282
414,382,234.198751288733
351,383,191.145305882988
382,383,190.020094209707
383,383,-760.179404645072
384,383,187.870490349012
415,383,191.143514203365
352,384,138.575517499716
383,384,135.302211073181
384,384,-543.612563998028
416,384,138.574561224544
353,385,108.912692462649
385,385,-435.638807378687
386,385,108.903735226349
417,385,108.912784841436
354,386,108.905077541153
385,386,108.89690800878
386,386,-435.551295110105
387,386,108.84357517295
418,386,108.905734387222
355,387,109.22932026294
386,387,109.170309917983
387,387,-436.713975321881
388,387,109.08298946949
419,387,109.231355671468
356,388,110.716092252352
387,388,110.574551525788
388,388,-442.494979362673
389,388,110.484145691217
420,388,110.720189893317
357,389,114.317538680115
388,389,114.091986923392
389,389,-456.759754002424
390,389,114.026512912368
421,389,114.32371548655
358,390,120.687150924342
389,390,120.402520057356
390,390,-482.157334156649
391,390,120.372929109
422,390,120.694734065952
359,391,129.980634290889
390,391,129.671411588709
391,391,-519.314069555447
392,391,129.673328790598
423,391,129.98869488525
360,392,141.919404115899
391,392,141.615127168832
392,392,-567.09957464591
393,392,141.637876490892
424,392,141.927166870287
361,393,155.974051655927
392,393,155.693703796634
393,393,-623.375947799279
394,393,155.727147326024
425,393,155.981045020693
362,394,171.533177638041
393,394,171.286044399432
394,394,-685.681513697855
395,394,171.323094764576
426,394,171.539196895806
363,395,188.007257273791
394,395,187.796014013959
395,395,-751.648098194398
396,395,187.832555312846
427,395,188.012271593802
364,396,204.874108658743
395,396,204.697705130261
396,396,-819.181700743053
397,396,204.731705744825
428,396,204.878181209224
365,397,221.688549315036
396,397,221.54418223954
397,397,-886.499365431463
398,397,221.574847837609
429,397,221.691786039277
366,398,238.07499820101
397,398,237.959252671754
398,398,-952.098209106389
399,398,237.986438463911
430,398,238.077519769714
367,399,253.714128923049
398,399,253.623556752462
399,399,-1014.70115582876
400,399,253.647412977818
431,399,253.716057175428
368,400,268.328961624747
399,400,268.260326521607
400,400,-1073.20080198658
401,400,268.281099849369
432,400,268.33041399086
369,401,281.672586650935
400,401,281.622925971587
401,401,-1126.61003900841
402,401,281.640851860599
433,401,281.673674525292
370,402,293.518241927871
401,402,293.48483038076
402,402,-1174.02221693816
403,402,293.500074076667
434,402,293.519070552861
371,403,303.651932571971
402,403,303.632192433072
403,403,-1214.58154002528
404,403,303.644814281641
435,403,303.652600738594
372,404,311.867673333106
403,404,311.859053114164
404,404,-1247.46398351763
405,404,311.868985683765
436,404,311.868271386592
373,405,317.965423178923
404,405,317.965256245572
405,405,-1271.86899467644
406,405,317.972287518915
437,405,317.966027733033
374,406,321.751565161125
405,406,321.756917019386
406,406,-1287.02138625656
407,406,321.760675014296
438,406,321.752229061749
375,407,323.040906747309
406,407,323.048419451839
407,407,-1292.17931286685
408,407,323.048342540713
439,407,323.041644126988
376,408,321.656761833615
407,408,321.662493452535
408,408,-1286.63451265462
409,408,321.657725245188
440,408,321.657532123284
377,409,317.419999770942
408,409,317.419197469338
409,409,-1269.66809812596
410,409,317.408198290619
441,409,317.420702595056
378,410,310.105774326283
409,410,310.09229784532
410,410,-1240.37584935738
411,410,310.071501130751
442,410,310.106276055026
379,411,299.322975297617
410,411,299.287368330367
411,411,-1197.18017382867
412,411,299.246651768676
443,411,299.323178432006
380,412,284.234738974573
411,412,284.157651965449
412,412,-1136.69173973329
413,412,284.064717341877
444,412,284.234631451392
381,413,263.029729208793
412,413,262.859609721893
413,413,-1051.52381778316
414,413,262.605264511122
445,413,263.029214341352
382,414,232.350317178086
413,414,231.926911279442
414,414,-927.78453420312
415,414,231.158422524435
446,414,232.348883221159
383,415,188.56560376234
414,415,187.377122836482
415,415,-749.782101012982
416,415,185.276054947126
447,415,188.563319467033
384,416,136.937532922023
415,416,133.648657809799
416,416,-537.455245296319
448,416,136.936551590801
385,417,108.914120609402
417,417,-435.646105181867
418,417,108.907267062926
449,417,108.914120835314
386,418,108.901959402267
417,418,108.895329092435
418,418,-435.549526886138
419,418,108.850059396238
450,418,108.902178995198
387,419,109.152120910621
418,419,109.101334365378
419,419,-436.430581357283
420,419,109.024023741736
451,419,109.153102339547
388,420,110.391693794004
419,420,110.266324459568
420,420,-441.234157387715
421,420,110.182093870872
452,420,110.394045263272
389,421,113.503412302271
420,421,113.298128018082
421,421,-453.541169136848
422,421,113.232242881452
453,421,113.507385935043
390,422,119.158487930849
421,422,118.892307075615
422,422,-476.07194270906
423,422,118.85734346776
454,422,119.163804234836
391,423,127.601736238293
422,423,127.305113435615
423,423,-509.814606257474
424,423,127.299970684569
455,423,127.607785898997
392,424,138.661951371687
423,424,138.363512211159
424,424,-554.073482930538
425,424,138.37990973331
456,424,138.668109614382
393,425,151.894547315248
424,425,151.614454832207
425,425,-607.052561070678
426,425,151.64320004566
457,425,151.900358877563
394,426,166.737746938477
425,426,166.487144867183
426,426,-666.488999970981
427,426,166.521151330245
458,426,166.742956835076
395,427,182.621946917117
426,427,182.405195860272
427,427,-730.093580979285
428,427,182.439983094533
459,427,182.626455107363
396,428,199.025884125425
427,428,198.843160504834
428,428,-795.775026160242
429,428,198.876293347033
460,428,199.02968818295
397,429,215.49547545984
428,429,215.34475634611
429,429,-861.713975067446
430,429,215.375116458924
461,429,215.498626802572
398,430,231.642497317493
429,430,231.520809420285
430,430,-926.356404323816
431,430,231.548023705985
462,430,231.645073880053
399,431,247.134780393466
430,431,247.038887664796
431,431,-988.373494983602
432,431,247.062955592263
463,431,247.136871333077
400,432,261.684283404563
431,432,261.611015331717
432,432,-1046.61336769487
433,432,261.632087934094
464,432,261.685981024498
401,433,275.036003583332
432,433,274.982373700648
433,433,-1100.0564053303
434,433,275.000629083154
465,433,275.037398963162
402,434,286.958903364388
433,434,286.922111356801
434,434,-1147.77878419819
435,434,286.937686133831
466,434,286.960083343171
403,435,297.239236244296
434,435,297.216607184412
435,435,-1188.92568230047
436,435,297.229558798848
467,435,297.240280072914
404,436,305.676316249201
435,436,305.665206988277
436,436,-1222.69430674966
437,436,305.675492933579
468,436,305.677290578599
405,437,312.080509993269
436,437,312.078200893013
437,437,-1248.32583870002
438,437,312.085666558521
469,437,312.081461255221
406,438,316.272672872
437,438,316.276257609008
438,438,-1265.10317035529
439,438,316.280622783151
470,438,316.273617091135
407,439,318.082887576294
438,439,318.089166859749
439,439,-1272.34583827453
440,439,318.089983851507
471,439,318.083799986983
408,440,317.343297819981
439,440,317.348657010721
440,440,-1269.38122022971
441,440,317.345156494684
472,440,317.344108904324
409,441,313.863451634358
440,441,313.863612061439
441,441,-1255.44530739751
442,441,313.854182768634
473,441,313.864060933082
410,442,307.36425524803
441,442,307.353512477037
442,442,-1229.41637624866
443,442,307.334036909709
474,442,307.364571613888
411,443,297.325787168845
442,443,297.294533653159
443,443,-1189.19915531621
444,443,297.253060812216
475,443,297.325773681993
412,444,282.681646660829
443,444,282.608467481587
444,444,-1130.47907529076
445,444,282.507689178564
476,444,282.681271969784
413,445,261.3330967919
444,445,261.159448799691
445,445,-1044.70475661513
446,445,260.880131210399
477,445,261.332079813141
414,446,229.866739361444
445,446,229.415751668456
446,446,-917.756887000243
447,446,228.60987807917
478,446,229.864517891174
415,447,185.518553240297
446,447,184.265956024196
447,447,-737.545139781533
448,447,182.244833052591
479,447,185.515797464448
416,448,135.218786935992
447,448,131.944437487192
448,448,-531.025207248524
480,448,135.217803342751
417,449,108.912802945924
449,449,-435.642121082809
450,449,108.906952318838
481,449,108.912757560863
418,450,108.901579952161
449,450,108.895733194701
450,450,-435.555217169124
451,450,108.856346100756
482,450,108.901557921505
419,451,109.116158744267
450,451,109.071276517652
451,451,-436.306644630712
452,451,109.002711394611
483,451,109.116497974182
420,452,110.197963044202
451,452,110.085873488653
452,452,-440.491444915352
453,452,110.008459661399
484,452,110.199148721098
421,453,112.954287077902
452,453,112.767477170538
453,453,-451.381697430713
454,453,112.703277820002
485,453,112.956655362271
422,454,118.045056956343
453,454,117.797693592814
454,454,-471.650953175826
455,454,117.759624130186
486,454,118.048578496483
423,455,125.77131604065
454,455,125.489671518187
455,455,-502.515650083846
456,455,125.479018595878
487,455,125.775643929132
424,456,136.048859806817
455,456,135.75978017325
456,456,-543.63269070864
457,456,135.770513619264
488,456,136.053537109309
425,457,148.512868456771
456,457,148.236818104935
457,457,-593.528129359454
458,457,148.260939998633
489,457,148.517502799115
426,458,162.65593969239
457,458,162.405358098264
458,458,-650.157643803344
459,458,162.436074728022
490,458,162.660271284669
427,459,177.936874053613
458,459,177.717555346984
459,459,-711.345416997594
460,459,177.75021991958
491,459,177.940767677417
428,460,193.843986950523
459,460,193.657277151206
460,460,-775.037815197345
461,460,193.689154179697
492,460,193.847396915919
429,461,209.921824202945
460,461,209.766515811574
461,461,-839.409306805247
462,461,209.796206317421
493,461,209.924760473307
430,462,225.775777010171
461,462,225.649405008527
462,462,-902.8797842588
463,462,225.676321216696
494,462,225.778281023406
431,463,241.06607079606
462,463,240.965681508372
463,463,-964.089626446026
464,463,240.989673835436
495,463,241.068200306158
432,464,255.498097916532
463,464,255.420651003942
464,464,-1021.86044025907
465,464,255.441773534331
496,464,255.49991780427
433,465,268.812673952455
464,465,268.755217398143
465,465,-1075.15573200952
466,465,268.773590463381
497,465,268.814250195546
434,466,280.777795358296
465,466,280.73750976286
466,466,-1123.04773834847
467,466,280.753243114369
498,466,280.779190112944
435,467,291.182430252342
466,467,291.156602329253
467,467,-1164.69248321196
468,467,291.169753976009
499,467,291.183696654356
436,468,299.832296778673
467,468,299.818258186086
468,468,-1199.31284093521
469,468,299.828813313435
500,468,299.833472657021
437,469,306.547062584726
468,469,306.5421164023
469,469,-1226.18731698649
470,469,306.549974907306
501,469,306.548163092156
438,470,311.157529920186
469,470,311.158877457338
470,470,-1244.63878210167
471,470,311.163834205435
502,470,311.158540518714
439,471,313.499616617048
470,471,313.504282083047
471,471,-1254.01035057873
472,471,313.505961738326
503,471,313.500490140312
440,472,313.398448066525
471,472,313.403157429676
472,472,-1253.60151600572
473,472,313.400798516823
504,472,313.399111992699
441,473,310.629276513497
472,473,310.630130501791
473,473,-1242.51098079279
474,473,310.621918204389
505,473,310.629655573108
442,474,304.830552881634
473,474,304.822013600124
474,474,-1219.28622922178
475,474,304.803064079437
506,474,304.830598660586
443,475,295.328787811841
474,475,295.300593684989
475,475,-1181.21462008554
476,475,295.256769142578
507,475,295.328469446137
444,476,280.830724524633
475,476,280.758614236949
476,476,-1123.0665329954
477,476,280.647299078219
508,476,280.829895155595
445,477,259.029719095643
476,477,258.847245427
477,477,-1035.44622644232
478,477,258.541352886989
509,477,259.027909032691
446,478,226.661363946538
477,478,226.176180117909
478,478,-904.839836639809
479,478,225.344106869376
510,478,226.658185705987
447,479,182.025263909708
478,479,180.712805204298
479,479,-723.560324271529
480,479,178.800170805446
511,479,182.022084352077
448,480,133.439875117043
479,480,130.212380569079
480,480,-524.401894777666
512,480,133.438905778235
449,481,108.909661414337
481,481,-435.630629217253
482,481,108.904080997484
513,481,108.909600658143
450,482,108.902623867085
481,482,108.897023965452
482,482,-435.564012662579
483,482,108.861873887544
514,482,108.902490942498
451,483,109.107414796109
482,483,109.066655180789
483,483,-436.287056963715
484,483,109.005584686437
515,483,109.107402300381
452,484,110.095748346342
483,484,109.994429583796
484,484,-440.110283480151
485,484,109.923894286344
516,484,110.096211263669
453,485,112.600285718365
484,485,112.429942526333
485,485,-450.000573413815
486,485,112.368791777655
517,485,112.601553391462
454,486,117.251405444134
485,486,117.022404142024
486,486,-468.510436306708
487,486,116.983043483839
518,486,117.253583236711
455,487,124.380354978441
486,487,124.114974973498
487,487,-496.978885283726
488,487,124.1002689533
519,487,124.383286378486
456,488,133.970117881848
487,488,133.692900253901
488,488,-535.335292335599
489,488,133.698774393577
520,488,133.973499806273
457,489,145.727496071922
488,489,145.458491379516
489,489,-582.395246679493
490,489,145.478239589629
521,489,145.731019638427
458,490,159.200582099307
489,490,158.95297523109
490,490,-636.337882529119
491,490,158.980312100661
522,490,159.204013098061
459,491,173.882309478839
490,491,173.663023706407
491,491,-695.124153154412
492,491,173.693314944894
523,491,173.885505024273
460,492,189.27748924813
491,492,189.088922707307
492,492,-756.766033477808
493,492,189.11924011919
524,492,189.280381403181
461,493,204.935781603479
492,493,204.777530549029
493,493,-819.457913261021
494,493,204.806247593446
525,493,204.938353515067
462,494,220.461785422241
493,494,220.331929553214
494,494,-881.616032362502
495,494,220.358266040475
526,494,220.464051346572
463,495,235.512842933491
494,495,235.408764560649
495,495,-941.868871815607
496,495,235.432430003386
527,495,235.514834318081
464,496,249.79174041685
495,496,249.710587157138
496,496,-999.027366059348
497,496,249.731541856802
528,496,249.793496628558
465,497,263.038329886639
496,497,262.977242799127
497,497,-1052.05101586792
498,497,262.995551616743
529,497,263.039891565412
466,498,275.021976255007
497,498,274.978177367192
498,498,-1100.01745910463
499,498,274.993925791844
530,498,275.02337969059
467,499,285.535473912487
498,499,285.506276122796
499,499,-1142.09802033177
500,499,285.519524807039
531,499,285.536745489447
468,500,294.390270904964
499,500,294.373050006927
500,500,-1177.53855311947
501,500,294.383810797369
532,500,294.391421410205
469,501,301.412079842295
500,501,301.40423238843
501,501,-1205.64186274548
502,501,301.412451109388
533,501,301.413099405371
470,502,306.434824294566
501,502,306.433720685133
502,502,-1225.74346986993
503,502,306.439244878663
534,502,306.435680011567
471,503,309.288842845297
502,503,309.291761685408
503,503,-1237.16433114362
504,503,309.294244296985
535,503,309.289482315933
472,504,309.775603312381
503,504,309.779578603032
504,504,-1239.10933851767
505,504,309.77818991781
536,504,309.775966684445
473,505,307.614905776572
504,505,307.61628078656
505,505,-1230.45500364768
506,505,307.608874785229
537,505,307.614942299323
474,506,302.341248273902
505,506,302.334369590816
506,506,-1209.33160657918
507,506,302.315073785333
538,506,302.340914929133
475,507,293.117770451237
506,507,293.091254782669
507,507,-1172.36939640352
508,507,293.043407078127
539,507,293.116964091486
476,508,278.453267145902
507,508,278.379323157705
