289,257,109.684580756789
226,258,112.193254730435
257,258,111.993902293347
258,258,-448.360933141373
259,258,111.977170575778
290,258,112.196605541812
227,259,116.624696173399
258,259,116.434118518046
259,259,-466.114370166226
260,259,116.424349988444
291,259,116.631205486337
228,260,123.072911425457
259,260,122.903792400001
260,260,-491.961435174223
261,260,122.904463981435
292,260,123.08026736733
229,261,131.460731037401
260,261,131.321097540277
261,261,-525.581840380526
262,261,131.334564247506
293,261,131.465447555342
230,262,141.483088633808
261,262,141.378347892309
262,262,-565.746760957909
263,262,141.401787220425
294,262,141.483537211366
231,263,152.681700120866
262,263,152.614321459002
263,263,-610.615848785439
264,263,152.641333284844
295,263,152.678493920727
232,264,164.611220180687
263,264,164.579220784459
264,264,-658.401112759111
265,264,164.605060142732
296,264,164.605611651233
233,265,176.926766115899
264,265,176.925066478808
265,265,-707.719706941301
266,265,176.948114094874
297,265,176.91976025172
234,266,189.368247935581
265,266,189.391130643911
266,266,-757.531458850983
267,266,189.411477323858
298,266,189.360602947633
235,267,201.717780252423
266,267,201.760254029024
267,267,-806.966559822625
268,267,201.778397552172
299,267,201.710127989007
236,268,213.773356987241
267,268,213.831427140769
268,268,-855.218762021858
269,268,213.847763904048
300,268,213.7662139898
237,269,225.340162755857
268,269,225.410644605022
269,269,-901.510103161606
270,269,225.425393705635
301,269,225.333902095093
238,270,236.230348542825
269,270,236.310604962854
270,270,-945.090000538286
271,270,236.323856324493
302,270,236.225190708115
239,271,246.265064202942
270,271,246.352793675944
271,271,-985.243512485319
272,271,246.364561676243
303,271,246.261092930191
240,272,255.276211101181
271,272,255.369302888685
272,272,-1021.2984753597
273,272,255.379559742973
304,272,255.273401626856
241,273,263.107212281034
272,273,263.203654383076
273,273,-1052.6286728193
274,273,263.212344855146
305,273,263.105461300047
242,274,269.61270630197
273,274,269.710527867595
274,274,-1078.65266308922
275,274,269.717570225464
306,274,269.611858694186
243,275,274.657166107525
274,275,274.754397695718
275,275,-1098.82827449803
276,275,274.759673106464
307,275,274.657037588327
244,276,278.112384526852
275,276,278.207020343866
276,276,-1112.64253532566
277,276,278.210349173153
308,276,278.112781281791
245,277,279.853693855809
276,277,279.943637764435
277,277,-1119.59649923996
278,277,279.944736947958
309,277,279.854430671757
246,278,279.754752845804
277,278,279.837723311022
278,278,-1119.18427985955
279,278,279.836132855349
310,278,279.755670847377
247,279,277.680770632174
278,279,277.754126785347
279,279,-1110.86573488839
280,279,277.749082757603
311,279,277.681754713264
248,280,273.480161543753
279,280,273.540588835961
280,280,-1094.03270468744
281,280,273.530798398441
312,280,273.481155909283
249,281,266.974803540969
280,281,267.017752772941
281,281,-1067.9693533356
282,281,267.000975816442
313,281,266.975821205243
250,282,257.949083141645
281,282,257.96776393409
282,282,-1031.80701621822
283,282,257.939967725895
314,282,257.95020141659
251,283,246.136972840702
282,283,246.120479573674
283,283,-984.469650970625
284,283,246.073896811078
315,283,246.138301745171
252,284,231.202321665546
283,284,231.131828988439
284,284,-924.587727959402
285,284,231.049648751839
316,284,231.203928553578
253,285,212.69585502484
284,285,212.535610647425
285,285,-850.303439318817
286,285,212.374330014949
317,285,212.697643631604
254,286,189.958893502798
285,286,189.629816649032
286,286,-758.799955887807
287,286,189.250716582889
318,286,189.960529153088
255,287,162.10969840094
286,287,161.39446112137
287,287,-645.910050366477
288,287,160.295027062882
319,287,162.110863781285
256,288,129.963420709124
287,288,128.141092995677
288,288,-512.771660795348
320,288,129.964142322947
257,289,109.504049752725
289,289,-437.71108693714
290,289,109.347305571295
321,289,109.504493966811
258,290,111.376420938838
289,290,111.231308625607
290,290,-445.207321932476
291,290,111.220999355395
322,290,111.378593012636
259,291,114.636899957483
290,291,114.503826371784
291,291,-458.274221250937
292,291,114.491955827698
323,291,114.641539093972
260,292,119.432755945792
291,292,119.318192346571
292,292,-477.497527997424
293,292,119.30801402435
324,292,119.43856568071
261,293,125.876414223997
292,293,125.783125673386
293,293,-503.320859828666
294,293,125.78096586781
325,293,125.880354063472
262,294,133.91137795898
293,294,133.841623591572
294,294,-535.515113135722
295,294,133.850926614735
326,294,133.911184970436
263,295,143.256535119231
294,295,143.213661304203
295,295,-572.953581586072
296,295,143.231053659743
327,295,143.252331502895
264,296,153.531193190384
295,296,153.516481500005
296,296,-614.108461916793
297,296,153.536399693781
328,296,153.524387532623
265,297,164.399107194623
296,297,164.410171433611
297,297,-657.629681708233
298,297,164.429416978321
329,297,164.390986101678
266,298,175.600789914645
297,298,175.633273551468
298,298,-702.477330343712
299,298,175.651043945739
330,298,175.59222293186
267,299,186.919572636319
298,299,186.969078331204
299,299,-747.785339937413
300,299,186.985501683926
331,299,186.911187285964
268,300,198.150980052035
299,300,198.213852687447
300,300,-792.737228516513
301,300,198.2291338483
332,300,198.143261928731
269,301,209.092633813023
300,301,209.165980204969
301,301,-836.524728163494
302,301,209.180186024849
333,301,209.085928120653
270,302,219.545879193806
301,302,219.627354049827
302,302,-878.354056622619
303,302,219.640441874331
334,302,219.540381504655
271,303,229.320161140916
302,303,229.407758950817
303,303,-917.463488116115
304,303,229.419637866902
335,303,229.31593015748
272,304,238.236267094838
303,304,238.3281763366
304,304,-953.136441306773
305,304,238.338744174361
336,304,238.233253700975
273,305,246.127617372258
304,305,246.222129418692
305,305,-984.706728942601
306,305,246.231284264341
337,305,246.125697887309
274,306,252.83982586759
305,306,252.935278377982
306,306,-1011.55684976397
307,306,252.942913107614
338,306,252.838832410779
275,307,258.228883660401
306,307,258.323619476538
307,307,-1033.11073725004
308,307,258.329604549923
339,307,258.228629563182
276,308,262.158191365691
307,308,262.250515799152
308,308,-1048.82186984979
309,308,262.254670529749
340,308,262.158492155194
277,309,264.494537902237
308,309,264.582656267611
309,309,-1058.15712718603
310,309,264.584703986384
341,309,264.495229029799
278,310,265.103068527406
309,310,265.184980798996
310,310,-1060.57654754533
311,310,265.184477684804
342,310,265.10402053412
279,311,263.841312126472
310,311,263.914631347981
311,311,-1055.50923568395
312,311,263.910849436457
343,311,263.842442773043
280,312,260.552410744287
311,312,260.614052936612
312,312,-1042.32593401015
313,312,260.605778421762
344,312,260.55369190749
281,313,255.057676342867
312,313,255.103333098882
313,313,-1020.30863334864
314,313,255.088492765272
345,313,255.059131141621
282,314,247.148080863388
313,314,247.171305192094
314,314,-988.615344535358
315,314,247.14619491098
346,314,247.149763568895
283,315,236.57216955307
314,315,236.562695119861
315,315,-946.229111676665
316,315,236.520128512872
347,315,236.574118490861
284,316,223.011583199233
315,316,222.951847527989
316,316,-891.853030948515
317,316,222.875859063511
348,316,223.013741157782
285,317,206.021154922202
316,317,205.87767760404
317,317,-823.647748020599
318,317,205.72563087456
349,317,206.023284619798
286,318,184.905872814926
317,318,184.602949879883
318,318,-738.655181141397
319,318,184.238762217072
350,318,184.907596229515
287,319,158.744767613441
318,319,158.07106692587
319,319,-632.587877738905
320,319,157.026126959112
351,319,158.745916240481
288,320,128.506452439839
319,320,126.780599176644
320,320,-507.40393228737
352,320,128.507143315616
289,321,109.358959556892
321,321,-437.211381511146
322,321,109.247092646265
353,321,109.359242469118
290,322,110.725347636977
321,322,110.623384734838
322,322,-442.695003045618
323,322,110.619425556864
354,322,110.726845116939
291,323,113.043920106138
322,323,112.957878961077
323,323,-451.997190792902
324,323,112.947931524817
355,323,113.04746020087
292,324,116.455291472429
323,324,116.388512823243
324,324,-465.677911293009
325,324,116.373686816598
356,324,116.46042018074
293,325,121.170212617941
324,325,121.121931228383
325,325,-484.575354270359
326,325,121.108561240418
357,325,121.174649183618
294,326,127.329846436187
325,326,127.298021875463
326,326,-509.252757855552
327,326,127.293970852132
358,326,127.33091869177
295,327,134.853262321776
326,327,134.838974894729
327,327,-539.388060721303
328,327,134.84569065085
359,327,134.850132853948
296,328,143.469009043139
327,328,143.474809182746
328,328,-573.894326378065
329,328,143.487764489766
360,328,143.462743662413
297,329,152.871563701085
328,329,152.897492318486
329,329,-611.544979501925
330,329,152.912273564066
361,329,152.863649918288
298,330,162.808411868258
329,330,162.851741474204
330,330,-651.326586382251
331,330,162.866479223254
362,330,162.799953816534
299,331,173.068850988849
330,331,173.125988375206
331,331,-692.395770558397
332,331,173.140345361224
363,331,173.060585833119
300,332,183.451096386753
331,332,183.518867119881
332,332,-733.946358306227
333,332,183.532853035144
364,332,183.443541764449
301,333,193.748508574359
332,333,193.824445387497
333,333,-775.152945898915
334,333,193.837979471973
365,333,193.742012465085
302,334,203.752146828848
333,334,203.834332367438
334,334,-815.18060001122
335,334,203.847224890338
366,334,203.746895924596
303,335,213.258054753087
334,335,213.344901238237
335,335,-853.213978002718
336,335,213.3569287705
367,335,213.254093240893
304,336,222.072996508491
335,336,222.163085452107
336,336,-888.48038429898
337,336,222.174042344888
368,336,222.070259993494
305,337,230.017136251159
336,337,230.109123145555
337,337,-920.260585274855
338,337,230.11883599379
369,337,230.015489884351
306,338,236.924082192734
337,338,237.016641525535
338,338,-947.889037712567
339,338,237.024959183898
370,338,236.923354810399
307,339,242.639059241076
338,339,242.730845448761
339,339,-970.746590582294
340,339,242.737615154636
371,339,242.63907073782
308,340,247.01580367838
339,340,247.105408249157
340,340,-988.248039331799
341,340,247.110441474942
372,340,247.01638592932
309,341,249.912556478116
340,341,249.998443137936
341,341,-999.826037227569
342,341,250.001468685995
373,341,249.913568925522
310,342,251.187400238422
341,342,251.267797754591
342,342,-1004.91233252726
343,342,251.268393817495
374,342,251.188740716753
311,343,250.693130365548
342,343,250.765855368875
343,343,-1002.9170700224
344,343,250.763343780652
375,343,250.694740507324
312,344,248.271781195108
343,344,248.33394897592
344,344,-993.206590866411
345,344,248.327216572173
376,344,248.27364412321
313,345,243.748608080376
344,345,243.796158900431
345,345,-975.078823573046
346,345,243.783322368926
377,345,243.750734223313
314,346,236.924191640646
345,346,236.951085928744
346,346,-947.730635020783
347,346,236.928770435942
378,346,236.926587015451
315,347,227.560065159841
346,347,227.556789242051
347,347,-910.197836934525
348,347,227.518304572036
379,347,227.562677960598
316,348,215.345269230817
347,348,215.295604991207
348,348,-861.214337986322
349,348,215.225539994576
380,348,215.347923769723
317,349,199.817271372404
348,349,199.689817214675
349,349,-798.87261642955
350,349,199.545885271783
381,349,199.819642570688
318,350,180.224143322366
349,350,179.945764617351
350,350,-719.990647658384
351,350,179.594840935775
382,350,180.225898782891
319,351,155.626557801209
350,351,154.99124011245
351,351,-620.245245591385
352,351,153.99974550017
383,351,155.627702177556
320,352,127.176773635743
351,352,125.543206477102
352,352,-502.509384510283
384,352,127.177444302072
321,353,109.240428545819
353,353,-436.801839373599
354,353,109.163810709842
385,353,109.240623721541
322,354,110.204402003566
353,354,110.13647360834
354,354,-440.683941998347
355,354,110.137544961191
386,354,110.20552142525
323,355,111.776754367957
354,355,111.727735645863
355,355,-447.005426320687
356,355,111.721239641737
387,355,111.77969666513
324,356,114.06515934228
355,356,114.037265934617
356,356,-456.194870698176
357,356,114.02226053511
388,356,114.07018488617
325,357,117.307770541095
356,357,117.298887142833
357,357,-469.199626283398
358,357,117.279356147557
389,357,117.313612451914
326,358,121.768589590145
357,358,121.773366323498
358,358,-487.073096179262
359,358,121.758422447729
390,358,121.772717817889
327,359,127.550185854152
358,359,127.565808592155
359,359,-510.22834992677
360,359,127.561623579174
391,359,127.550731901289
328,360,134.526115121375
359,360,134.554060569829
360,360,-538.162356247692
361,360,134.559045359117
392,360,134.523135197371
329,361,142.455514852646
360,361,142.497266663233
361,361,-569.909797071494
362,361,142.506800053393
393,361,142.450215502222
330,362,151.106503843877
361,362,151.160953056517
362,362,-604.53971638135
363,362,151.172137698354
394,362,151.100121782602
331,363,160.27978953942
362,363,160.344300529263
363,363,-641.253543843831
364,363,160.356215529309
395,363,160.273238245839
332,364,169.781292968661
363,364,169.853284785877
364,364,-679.275499237724
365,364,169.865712080109
396,364,169.775209403078
333,365,179.404408210261
364,365,179.481948973426
365,365,-717.780230828529
366,365,179.494661861953
397,365,179.399211782889
334,366,188.932059123847
365,366,189.013782211493
366,366,-755.90025209004
367,366,189.026433291646
398,366,188.927977463054
335,367,198.146811357327
366,367,198.231664556729
367,367,-792.766258716422
368,367,198.243871833777
399,367,198.14391096859
336,368,206.839856124147
367,368,206.926906529603
368,368,-827.543178673263
369,368,206.938330198438
400,368,206.838085821075
337,369,214.81594860556
368,369,214.90427358966
369,369,-859.450049104042
370,369,214.914641692424
401,369,214.815185216398
338,370,221.89462465653
369,370,221.983258349091
370,370,-887.764950592291
371,370,221.992355532159
402,370,221.894712054511
339,371,227.908840977853
370,371,227.996742190924
371,371,-911.819582107255
372,371,228.004379513519
403,371,227.909619424959
340,372,232.702046987277
371,372,232.788063425964
372,372,-930.987522051136
373,372,232.794038271858
404,372,232.703373366038
341,373,236.124376252472
372,373,236.207186203844
373,373,-944.668932044986
374,373,236.21123293553
405,373,236.126136653141
342,374,238.028387988806
373,374,238.106401949231
374,374,-952.273420525381
375,374,238.108127103548
406,374,238.030503483797
343,375,238.264591885829
374,375,238.335792761379
375,375,-953.201981623264
376,375,238.334579930327
407,375,238.267017045729
344,376,236.676711681729
375,376,236.73840130561
376,376,-946.827789132514
377,376,236.733252189326
408,376,236.679423955849
345,377,233.095966630831
376,377,233.144359366583
377,377,-932.472855629617
378,377,233.133586005035
409,377,233.098943627168
346,378,227.331892744955
377,378,227.361422886837
378,378,-909.370338903981
379,378,227.341948246401
410,378,227.335075025789
347,379,219.152993943769
378,379,219.154977306178
379,379,-876.584689404447
380,379,219.120481097558
411,379,219.156237056942
348,380,208.241767933144
379,380,208.201309696979
380,380,-832.824529301032
381,380,208.13664412965
412,380,208.24480754126
349,381,194.098475695554
380,381,193.985910311194
381,381,-776.034189930506
382,381,193.848833337583
413,381,194.100970586174
350,382,175.907069011481
381,382,175.651049786875
382,382,-702.779150256857
383,382,175.312225654313
414,382,175.908805804188
351,383,152.747270059877
382,383,152.147022484719
383,383,-608.850693124788
384,383,151.207988002179
415,383,152.748412578012
352,384,125.968449596
383,384,124.422886390717
384,384,-498.06564722823
416,384,125.969097175702
353,385,109.143659013409
385,385,-436.465985705666
386,385,109.094264264082
417,385,109.143809562878
354,386,109.79103385979
385,386,109.749404305253
386,386,-439.0860644038
387,386,109.75366930697
418,386,109.791956931787
355,387,110.78786779878
386,387,110.766518690753
387,387,-443.108267881975
388,387,110.763351848229
419,387,110.790529544213
356,388,112.204674546987
387,388,112.205696668276
388,388,-448.81333969968
389,388,112.19306925969
420,388,112.209899224726
357,389,114.261528545958
388,389,114.28312230064
389,389,-457.075821123258
390,389,114.262073979178
421,389,114.26909629748
358,390,117.267755667865
389,390,117.303205911051
390,390,-469.128009394729
391,390,117.281220783245
422,390,117.275827032567
359,391,121.455681686532
390,391,121.498518862938
391,391,-485.900641514287
392,391,121.48461877129
423,391,121.461822193527
360,392,126.851315962093
391,392,126.900286741426
392,392,-507.502660128815
393,392,126.896775732512
424,392,126.854281692784
361,393,133.31455147104
392,393,133.371152240722
393,393,-533.374953276808
394,393,133.374607108948
425,393,133.314642456098
362,394,140.6596523055
393,394,140.723954666152
394,394,-562.772373917771
395,394,140.730921761889
426,394,140.657845184229
363,395,148.710668109026
394,395,148.780983933087
395,395,-594.989553874607
396,395,148.789961346311
427,395,148.707940486183
364,396,157.28854684729
395,396,157.362938183904
396,396,-629.310613667291
397,396,157.37345212206
428,396,157.285676514038
365,397,166.192516836083
396,397,166.269656624361
397,397,-664.933559245326
398,397,166.28133165557
429,397,166.190054129313
366,398,175.201126971564
397,398,175.280296460426
398,398,-700.97343997129
399,398,175.292614843437
430,398,175.199401695862
367,399,184.084921133994
398,399,184.165706765414
399,399,-736.5128008013
400,399,184.178098025499
431,399,184.084074876393
368,400,192.619241029546
399,400,192.701277764391
400,400,-770.653029235219
401,400,192.713231870838
432,400,192.619278570444
369,401,200.592275059721
400,401,200.675109896913
401,401,-802.546727732251
402,401,200.686224356392
433,401,200.593118419225
370,402,207.808184822609
401,402,207.891223937834
402,402,-831.410322549515
403,402,207.90119571139
434,402,207.809718077683
371,403,214.086723716587
402,403,214.169213893685
403,403,-856.522565794755
404,403,214.177803362116
435,403,214.088824822366
372,404,219.260782630677
403,404,219.341792247574
404,404,-877.214694206039
405,404,219.348776166406
436,404,219.263343161382
373,405,223.172884862859
404,405,223.25126304347
405,405,-892.85634919662
406,405,223.256381531455
437,405,223.175819758836
374,406,225.671234011565
405,406,225.745532863206
406,406,-902.839676005655
407,406,225.748426385397
438,406,225.674482745486
375,407,226.605531567355
406,407,226.673876037086
407,407,-906.562456951398
408,407,226.673998450353
439,407,226.609050896605
376,408,225.822253813568
407,408,225.882135161728
408,408,-903.4089987775
409,408,225.878608544731
440,408,225.826001257473
377,409,223.158028701068
408,409,223.20597093817
409,409,-892.723227154905
410,409,223.197291548254
441,409,223.161935967412
378,410,218.427440900221
409,410,218.458409230588
410,410,-873.758972177102
411,410,218.441742459333
442,410,218.431379586961
379,411,211.396757688052
410,411,211.402926275787
411,411,-845.572372922486
412,411,211.372179398606
443,411,211.400509560042
380,412,201.726923664563
411,412,201.69460349022
412,412,-806.786366541017
413,412,201.6346506406
444,412,201.730188745633
381,413,188.866473697872
412,413,188.76730381054
413,413,-755.138631423932
414,413,188.635882803995
445,413,188.868971111524
382,414,171.942864598213
413,414,171.706654935615
414,414,-686.97340372248
415,414,171.379341782906
446,414,171.944542405747
383,415,150.100148949976
414,415,149.53181619125
415,415,-598.377186917636
416,415,148.643937050192
447,415,150.101284726218
384,416,124.875790050728
415,416,123.413791941793
416,416,-494.051221000692
448,416,124.876405286089
385,417,109.065726735001
417,417,-436.193967960405
418,417,109.036691060385
449,417,109.065859420631
386,418,109.470150648705
417,418,109.448107646351
418,418,-437.842931739762
419,418,109.453682800931
450,418,109.470990643776
387,419,110.041493814851
418,419,110.039302738434
419,419,-440.163350266101
420,419,110.038490429866
451,419,110.044063282949
388,420,110.820890349091
419,420,110.840862103639
420,420,-443.319738219963
421,420,110.831587136166
452,420,110.826398631066
389,421,111.987311671372
420,421,112.028864426643
421,421,-448.0223147171
422,421,112.00974696141
453,421,111.996391657676
390,422,113.832512105833
421,422,113.889348592657
422,422,-455.430740866142
423,422,113.864616677091
454,422,113.844263490562
391,423,116.647329765077
422,423,116.710737255069
423,423,-466.707220858244
424,423,116.689724561379
455,423,116.659429276719
392,424,120.583037757518
423,424,120.648641024698
424,424,-482.46204145432
425,424,120.637090375629
456,424,120.593272296475
393,425,125.620588278647
424,425,125.688656641656
425,425,-502.622774353909
426,425,125.685476408004
457,425,125.628053025602
394,426,131.65094845842
425,426,131.721981416849
426,426,-526.752816351151
427,426,131.723999217212
458,426,131.655887258669
395,427,138.542183241096
426,427,138.615200869132
427,427,-554.32330352826
428,427,138.620591834554
459,427,138.545327583479
396,428,146.143123170928
427,428,146.216772574123
428,428,-584.730025980573
429,428,146.22486749694
460,428,146.145262738582
397,429,154.267991861712
428,429,154.341563074749
429,429,-617.231200052855
430,429,154.351860738068
461,429,154.269784378326
398,430,162.697212862131
429,430,162.770698976794
430,430,-650.949529809953
431,430,162.782504373674
462,430,162.699113597354
399,431,171.192697105344
430,431,171.266407358334
431,431,-684.932993401687
432,431,171.278927645479
463,431,171.19496129253
400,432,179.515077259356
431,432,179.589283844331
432,432,-718.223960567598
433,432,179.601794759424
464,432,179.517804704487
401,433,187.435794110774
432,433,187.510549788137
433,433,-749.907807994372
434,433,187.522478682535
465,433,187.438985412926
402,434,194.742964683379
433,434,194.818049178124
434,434,-779.136559930292
435,434,194.828976435427
466,434,194.746569633361
403,435,201.242548382749
434,435,201.317471572409
435,435,-805.133609035343
436,435,201.327089330481
467,435,201.246499749704
404,436,206.756662864018
435,436,206.830674358191
436,436,-827.186963858129
437,436,206.838730731357
468,436,206.760895904562
405,437,211.120432626774
436,437,211.192510773724
437,437,-844.63658698308
438,437,211.198750812414
469,437,211.124892770169
406,438,214.178152292894
437,438,214.246958823634
438,438,-856.858964755404
439,438,214.25106054853
470,438,214.182793090347
407,439,215.778935013774
438,439,215.842724769981
439,439,-863.249583557214
440,439,215.844216290175
471,439,215.783707483284
408,440,215.77121787184
439,440,215.827685498748
440,440,-863.200761513095
441,440,215.825806111802
472,440,215.776052030705
409,441,213.994096398876
440,441,214.040112322338
441,441,-856.06660425306
442,441,214.033518255758
473,441,213.998877276089
410,442,210.260747800049
441,442,210.291843719717
442,442,-841.095759752793
443,442,210.277874815619
474,442,210.265293417408
411,443,204.324323318589
442,443,204.333504177532
443,443,-817.292371088963
444,443,204.306160624987
475,443,204.328382967856
412,444,195.810744313303
443,444,195.785326525724
444,444,-783.139461856561
445,444,195.729342112024
476,444,195.814048905511
413,445,184.110540684679
444,445,184.023009287449
445,445,-736.142740457164
446,445,183.896258919036
477,445,184.112931566001
414,446,168.315923577405
445,446,168.096842649159
446,446,-672.511267296259
447,446,167.78098741509
478,446,168.317513654605
415,447,147.678760579548
446,447,147.139556505106
447,447,-588.799080280977
448,447,146.300885615457
479,447,147.679877580866
416,448,123.89263416874
447,448,122.509493536379
448,448,-490.44273821806
480,448,123.893205128871
417,449,109.004698126701
449,449,-435.979434343681
450,449,108.990086456766
481,449,109.004829986273
418,450,109.230577532964
449,450,109.222251225851
450,450,-436.911744444146
451,450,109.227512492127
482,450,109.231403193204
419,451,109.507330681731
450,451,109.516812939223
451,451,-438.051213228878
452,451,109.517166376545
483,451,109.509903231379
420,452,109.858445466983
451,452,109.888317487453
452,452,-439.49330797133
453,452,109.882371023164
484,452,109.864173993731
421,453,110.414075880078
452,453,110.465285700126
453,453,-441.753607936004
454,453,110.450117738091
485,453,110.42412861771
422,454,111.407425625504
453,454,111.475197281878
454,454,-445.755807127047
455,454,111.451434600211
486,454,111.421749619454
423,455,113.121810324666
454,455,113.196774091194
455,455,-452.629276127429
456,455,113.172013694291
487,455,113.138678017279
424,456,115.78383777668
455,456,115.859114589867
456,456,-463.284798035822
457,456,115.841089734679
488,456,115.800755934596
425,457,119.489499086141
456,457,119.563536581039
457,457,-478.111456836798
458,457,119.553810513976
489,457,119.504610655641
426,458,124.227928978614
457,458,124.300911182227
458,458,-497.066800545446
459,458,124.297424523125
490,458,124.24053586148
427,459,129.934981471218
458,459,130.006238342839
459,459,-519.893785280125
460,459,130.007331409127
491,459,129.945234056941
428,460,136.505762046301
459,460,136.574357568678
460,460,-546.173705510271
461,460,136.579381141907
492,460,136.514204753385
429,461,143.783411730472
460,461,143.849204764143
461,461,-575.280913192132
462,461,143.857631753821
493,461,143.790664943696
430,462,151.560249491101
461,462,151.623978534148
462,462,-606.386023832604
463,462,151.634962664335
494,462,151.56683314302
431,463,159.595770661928
462,463,159.658539124647
463,463,-638.527389984403
464,463,159.671038867888
495,463,159.60204132994
432,464,167.638987341939
463,464,167.701768334795
464,464,-670.700702189737
465,464,167.714796528056
496,464,167.645149984946
433,465,175.445633456361
464,465,175.509016962751
465,465,-701.928218016843
466,465,175.521783330328
497,465,175.451784267403
434,466,182.787783544727
465,466,182.851919693849
466,466,-731.297509641504
467,466,182.863852489815
498,466,182.793953913114
435,467,189.457262014667
466,467,189.521895980392
467,467,-757.975205892087
468,467,189.532597123178
499,467,189.463450773851
436,468,195.265079430452
467,468,195.329603411816
468,468,-781.20473567196
469,468,195.338781632483
500,468,195.27127119721
437,469,200.038679486131
468,469,200.102164864921
469,469,-800.295262402752
470,469,200.10956712486
501,469,200.04485092684
438,470,203.617990293699
469,470,203.67918562347
470,470,-814.60581085511
471,470,203.684528174546
502,470,203.624106763394
439,471,205.850413165941
470,471,205.907700875302
471,471,-823.525117187854
472,471,205.910585200063
503,471,205.856417946548
440,472,206.583808477934
471,472,206.635105173209
472,472,-826.443398462735
473,472,206.634877381053
504,472,206.589607430538
441,473,205.654853578641
472,473,205.69740344691
473,473,-822.705405257561
474,473,205.692847557102
505,473,205.660300674907
442,474,202.867287301636
473,474,202.897190602738
474,474,-811.522411482561
475,474,202.885751448267
506,474,202.87218212992
443,475,197.950344841184
474,475,197.96134879928
475,475,-791.803162519941
476,475,197.937008358346
507,475,197.95446052113
444,476,190.485468149915
475,476,190.465631630159
476,476,-761.852636366207
477,476,190.412908051913
508,476,190.488628534221
445,477,179.808732599271
476,477,179.730957016204
477,477,-718.958817457929
478,477,179.608196273977
509,477,179.810931568477
446,478,165.008179299703
477,478,164.803644615928
478,478,-659.321072964705
479,478,164.499586794609
510,478,165.009662254465
447,479,145.476254347631
478,479,144.963867006292
479,479,-580.089060567696
480,479,144.171606046551
511,479,145.477333167222
448,480,123.01194767125
479,480,121.702579743086
480,480,-487.213451761088
512,480,123.012462055898
449,481,108.959077713579
481,481,-435.817587521721
482,481,108.953784986866
513,481,108.959219251855
450,482,109.062821812319
481,482,109.063120647759
482,482,-436.25649583735
483,482,109.066883131951
514,482,109.063670245321
451,483,109.156749895559
482,483,109.171611624112
483,483,-436.659856760362
484,483,109.172142180271
515,483,109.159353060419
452,484,109.257079905449
483,484,109.289352538718
484,484,-437.09557938266
485,484,109.286267311975
516,484,109.262879626517
453,485,109.445599867264
484,485,109.497747326773
485,485,-437.886657288086
486,485,109.487331901135
517,485,109.455978192914
454,486,109.876750877279
485,486,109.945941453192
486,486,-439.640602780793
487,486,109.925690978513
518,486,109.892219471809
455,487,110.779625297502
486,487,110.856976491895
487,487,-443.267505515208
488,487,110.83170956472
519,487,110.79919416109
456,488,112.402868392889
487,488,112.479975638367
488,488,-449.765004818552
489,488,112.457783302603
520,488,112.424377484693
457,489,114.929257657081
488,489,115.00276469211
489,489,-459.869884896039
490,489,114.987371369098
521,489,114.950491177751
458,490,118.448458143886
489,490,118.517747318314
490,490,-473.942831686724
491,490,118.508651287484
522,490,118.467974937039
459,491,122.980801810755
490,491,123.045110578607
491,491,-492.065288527701
492,491,123.041333334911
523,491,122.998042803428
460,492,128.486606211318
491,492,128.545193198581
492,492,-514.079877276134
493,492,128.546447464793
524,492,128.501630401442
461,493,134.855269515917
492,493,134.908474201316
493,493,-539.546602718251
494,493,134.914413127073
525,493,134.868445873946
462,494,141.905048812038
493,494,141.954371004197
494,494,-567.740327881997
495,494,141.96408969731
526,494,141.916818368451
463,495,149.402785685488
494,495,149.450194844152
495,495,-597.72891528554
496,495,149.462407512295
527,495,149.413527243604
464,496,157.091585533065
495,496,157.138828171772
496,496,-628.484230275873
497,496,157.152243599586
528,496,157.10157297145
465,497,164.714210848221
496,497,164.76245506698
497,497,-658.976303880822
498,497,164.776015091503
529,497,164.723622874117
466,498,172.027631717125
497,498,172.077402678217
498,498,-688.231955341107
499,498,172.090342658751
530,498,172.036578287014
467,499,178.809551787529
498,499,178.860809358996
499,499,-715.36107331992
500,499,178.872614478704
531,499,178.818097694692
468,500,184.859431968265
499,500,184.91168052472
500,500,-739.560729492419
501,500,184.922005929988
532,500,184.867611069446
469,501,189.996237857148
500,501,190.048615321679
501,501,-760.106114747026
502,501,190.057203819574
533,501,190.004057748625
470,502,194.054181272735
501,502,194.105509897218
502,502,-776.333424773814
503,502,194.112113147882
534,502,194.061620455979
471,503,196.876607691703
502,503,196.925401084452
503,503,-787.615305573561
504,503,196.929688574327
535,503,196.883608223079
472,504,198.306851645579
503,504,198.351263017359
504,504,-793.324098640695
505,504,198.352672222569
536,504,198.313311755188
473,505,198.173026287657
504,505,198.210679686135
505,505,-792.770593525493
506,505,198.208087208811
537,505,198.178800342891
474,506,196.261037361183
505,506,196.28855987296
506,506,-785.095003140514
507,506,196.279451634584
538,506,196.265954271786
475,507,192.267314387163
506,507,192.279047620366
507,507,-769.074893262884
508,507,192.257305017447
539,507,192.271226237908
476,508,185.725324270601
507,508,185.709770159607
508,508,-742.82298305348
509,508,185.65970267256
540,508,185.728185950713
477,509,175.929914040426
508,509,175.86003837242
509,509,-703.462736420976
510,509,175.740919703673
541,509,175.931864304457
478,510,162.000122724205
