257,257,-440.759243514173
258,257,109.939887806347
289,257,110.397724247531
226,258,115.547940901384
257,258,115.098430951911
258,258,-461.245589012213
259,258,115.048708087665
290,258,115.550509071252
227,259,124.939104412366
258,259,124.451293565953
259,259,-498.77319223851
260,259,124.438973693679
291,259,124.943820566512
228,260,138.590733353915
259,260,138.102511835171
260,260,-553.410952992457
261,260,138.121139828878
292,260,138.596567974493
229,261,156.059156505894
260,261,155.599050634691
261,261,-623.361056563588
262,261,155.638401288268
293,261,156.064448134734
230,262,176.619731628963
261,262,176.204624038239
262,262,-705.702249005995
263,262,176.254890827089
294,262,176.623002511704
231,263,199.441596489948
262,263,199.078557653615
263,263,-797.094492862042
264,263,199.132344985273
295,263,199.441993733206
232,264,223.710022980704
263,264,223.399526893647
264,264,-894.269023204837
265,264,223.452130319819
296,264,223.707343010666
233,265,248.691777069605
264,265,248.430627255175
265,265,-994.288180529188
266,265,248.47950415213
297,265,248.686272052278
234,266,273.757817560373
265,266,273.541209960399
266,266,-1094.63427034616
267,266,273.585276170471
298,266,273.749966654914
235,267,298.380552503252
266,267,298.203309111636
267,267,-1193.19709505693
268,267,298.242346964105
299,267,298.370886477935
236,268,322.118778531792
267,268,321.975983468458
268,268,-1288.21276492444
269,268,322.010228206384
300,268,322.107774717805
237,269,344.598251029085
268,269,344.485517275914
269,269,-1378.18544884751
270,269,344.515396734374
301,269,344.586283808136
238,270,365.491859412294
269,270,365.405389887534
270,270,-1461.80780406725
271,270,365.431369707426
302,270,365.47918506
239,271,384.500921709566
270,271,384.437464148476
271,271,-1537.88602157163
272,271,384.459955280819
303,271,384.487680432766
240,272,401.337801802934
271,272,401.294549703455
272,272,-1605.27022262511
273,272,401.313845142872
304,272,401.324025975853
241,273,415.709470687477
272,273,415.683931137444
273,273,-1662.78864204101
274,273,415.700146588283
305,273,415.695093627801
242,274,427.301496480588
273,274,427.291323934661
274,274,-1709.18350085953
275,274,427.304320171012
306,274,427.28636027327
243,275,435.762133869098
274,275,435.764910429382
275,275,-1743.04721576711
276,275,435.774173057269
307,275,435.74599841136
244,276,440.686715605155
275,276,440.69963680994
276,276,-1762.75970949905
277,276,440.704081962201
308,276,440.669275121751
245,277,441.603593950682
276,277,441.622987659506
277,277,-1766.43174441212
278,277,441.620650367991
309,277,441.584512433946
246,278,437.964767372855
277,278,437.985323972486
278,278,-1751.86671447281
279,278,437.972872524564
310,278,437.943750602903
247,279,429.147561114848
278,279,429.161077747983
279,279,-1716.56621912783
280,279,429.133092642386
311,279,429.124487622614
248,280,414.478922160915
279,280,414.472260633825
280,280,-1657.82548290222
281,280,414.420249113314
312,280,414.454050994166
249,281,393.301425698738
280,281,393.253280657688
281,281,-1572.9949054755
282,281,393.164530523385
313,281,393.275668595685
250,282,365.109140668238
281,282,364.985220839579
282,282,-1460.02060984482
283,282,364.841942417829
314,282,365.084305919171
251,283,329.787810324294
282,283,329.53443711615
283,283,-1318.40315606567
284,283,329.314323258696
315,283,329.766585366529
252,284,287.986107787675
283,284,287.523578491216
284,284,-1150.68496077149
285,284,287.203852514791
316,284,287.971421977809
253,285,241.602198864772
284,285,240.822148952076
285,285,-964.409672270383
286,285,240.389566413819
317,285,241.595758039717
254,286,194.269574835029
285,286,193.044542577216
286,286,-774.095878306723
287,286,192.511605343215
318,286,194.270155551263
255,287,151.576499069833
286,287,149.79108890442
287,287,-602.159182370556
288,287,149.211785684008
319,287,151.579808712295
256,288,120.652591500454
287,288,118.256195481815
288,288,-477.288961760963
320,288,120.654301481887
257,289,110.202192640774
289,289,-440.086165725594
290,289,109.803452102353
321,289,110.202596354203
258,290,114.688602916568
289,290,114.295620699988
290,290,-457.92075241935
291,290,114.246296358131
322,290,114.690232444663
259,291,122.936784319309
290,291,122.503751743901
291,291,-490.8638885655
292,291,122.483383285935
323,291,122.939969216355
260,292,135.088286829853
291,292,134.64567652999
292,292,-539.478133491443
293,292,134.651631661057
324,292,135.092538470543
261,293,150.888628679463
292,293,150.46200415624
293,293,-602.731408609595
294,293,150.487916459337
325,293,150.892859314554
262,294,169.800965726075
293,294,169.407921878951
294,294,-678.459382594149
295,294,169.446526128271
326,294,169.803968860852
263,295,191.136605590249
294,295,190.78684159747
295,295,-763.892710531999
296,295,190.831815080862
327,295,191.137448263418
264,296,214.163408843537
295,296,213.860450965064
296,296,-856.092591527647
297,296,213.907140537694
328,296,214.161591181351
265,297,238.177483542927
296,297,237.920783130828
297,297,-952.237364040998
298,297,237.966191426644
329,297,238.172905940598
266,298,262.540416013795
297,298,262.327135103146
298,298,-1049.77038396769
299,298,262.369577532201
330,298,262.533255318551
267,299,286.691245767296
298,299,286.517520403846
299,299,-1146.44680711935
300,299,286.556220190924
331,299,286.68182075728
268,300,310.142826502225
299,300,310.004549190336
300,300,-1240.31815930017
301,300,310.039291809757
332,300,310.131491797851
269,301,332.469920060352
300,301,332.363165347082
301,301,-1329.68412565886
302,301,332.394042983459
333,301,332.45699726797
270,302,353.293684225177
301,302,353.214899049581
302,302,-1413.03014186622
303,302,353.242134075166
334,302,353.279424516293
271,303,372.265094051088
302,303,372.21114296936
303,303,-1488.9608658156
304,303,372.2349662434
335,303,372.249662551755
272,304,389.048461822788
303,304,389.016582894649
304,304,-1556.13412201529
305,304,389.037141716268
336,304,389.031935581583
273,305,403.305484088868
304,305,403.293182324972
305,305,-1613.19698001939
306,305,403.310455003716
337,305,403.287858601834
274,306,414.680000879821
305,306,414.684882495578
306,306,-1658.72466468361
307,306,414.698577596977
338,306,414.661203711237
275,307,422.783823850379
306,307,422.803352687816
307,307,-1691.16368356595
308,307,422.812769600437
339,307,422.763737427317
276,308,427.184596104098
307,308,427.215728896436
308,308,-1708.78297278962
309,308,427.219552544542
340,308,427.16309524454
277,309,427.397810035213
308,309,427.436434860768
309,309,-1709.64150073217
310,309,427.432433012384
341,309,427.374822823806
278,310,422.887046695139
309,310,422.927105107848
310,310,-1691.5884974293
311,310,422.911697190382
342,310,422.862648435932
279,311,413.079465491432
310,311,413.111584190382
311,311,-1652.32432909605
312,311,413.079268507858
343,311,413.054010906379
280,312,397.407688039457
311,312,397.41709567577
312,312,-1589.56653649639
313,312,397.359783040452
344,312,397.381969740709
281,313,375.39404756217
312,313,375.35755650602
313,313,-1501.38503932753
314,313,375.264005014965
345,313,375.369430244377
282,314,346.796859260859
313,314,346.678869706362
314,314,-1386.78570094128
315,314,346.53469534412
346,314,346.775276629938
283,315,311.836298560089
314,315,311.584349894313
315,315,-1246.61408254179
316,315,311.373493584241
347,315,311.819940503144
284,316,271.501168649284
315,316,271.042782294676
316,316,-1084.78730383223
317,316,270.75163389356
348,316,271.491718994706
285,317,227.896531100432
316,317,227.140956720084
317,317,-909.697529450669
318,317,226.765953593796
349,317,227.894088036356
286,318,184.521987800111
317,318,183.371988945326
318,318,-735.34781486698
319,318,182.929491205888
350,318,184.524346915655
287,319,146.294182080173
318,319,144.671515886122
319,319,-581.468200543684
320,319,144.204954313468
351,319,146.297548263921
288,320,119.112355554998
319,320,116.993044816509
320,320,-471.788627102792
352,320,119.113812879645
289,321,110.042924664093
321,321,-439.537429346945
322,321,109.69315161758
353,321,110.043182204591
290,322,113.977924425704
321,322,113.632683886366
322,322,-455.17569146065
323,322,113.586079885133
354,322,113.979003263447
291,323,121.248401566119
322,323,120.864275639626
323,323,-484.203377835532
324,323,120.84008172827
355,323,121.250618901518
292,324,132.060889428672
323,324,131.66229358069
324,324,-527.447175780007
325,324,131.659951743047
356,324,132.064041027598
293,325,146.292082713309
324,325,145.901196678856
325,325,-584.405721365069
326,325,145.916967130412
357,325,146.295474842493
294,326,163.556017998637
325,326,163.189798289056
326,326,-653.523101795158
327,326,163.218561735652
358,326,163.558723771813
295,327,183.29665282091
326,327,182.966032624557
327,327,-732.563223717625
328,327,183.002737242409
359,327,183.297801029748
296,328,204.876224321089
327,328,204.586801708856
328,328,-818.965484269388
329,328,204.62727207847
360,328,204.875186160973
297,329,227.643029085698
328,329,227.396404676966
329,329,-910.11650536113
330,329,227.437597875702
361,329,227.639473722764
298,330,250.974476453994
329,330,250.769639542548
330,330,-1003.52201312879
331,330,250.809564358843
362,330,250.968332773404
299,331,274.298564633122
330,331,274.133029970886
331,331,-1096.89205808102
332,331,274.170522278986
363,331,274.289941198029
300,332,297.099592237477
331,332,296.970207842182
332,332,-1188.16317631186
333,332,297.004682261273
364,332,297.088693970933
301,333,318.913762916675
332,333,318.817221007678
333,333,-1275.48026173783
334,333,318.848453845879
365,333,318.900823967597
302,334,339.319039824758
333,334,339.252159571761
334,334,-1357.15559449047
335,334,339.280116965224
366,334,339.30427812873
303,335,357.922171270297
334,335,357.882019269496
335,335,-1431.6166775785
336,335,357.906723834079
367,335,357.905763204631
304,336,374.344684090055
335,336,374.328580275258
336,336,-1497.35002120799
337,336,374.350001311769
368,336,374.326755530907
305,337,388.208950498572
336,337,388.214385308739
337,337,-1552.84525208604
338,337,388.232334982483
369,337,388.189581296241
306,338,399.125175111328
337,338,399.149641977697
338,338,-1596.54289200708
339,338,399.163658983097
370,338,399.10441593496
307,339,406.680306152592
338,339,406.721031399121
339,339,-1626.78977917631
340,339,406.730232763754
371,339,406.658208860845
308,340,410.430469995322
339,340,410.483998085259
340,340,-1641.80848170271
341,340,410.486879208551
372,340,410.407134413575
309,341,409.899628504974
340,341,409.961192455162
341,341,-1639.69144727741
342,341,409.955357644432
373,341,409.875268672844
310,342,404.588849051054
341,342,404.651424673851
342,342,-1618.43739359628
343,342,404.633241103326
374,342,404.563878768047
311,343,394.002872914266
342,343,394.055789496091
343,343,-1576.05665079732
344,343,394.019987591271
375,343,393.978000795688
312,344,377.703322688676
343,344,377.730305699262
344,344,-1510.78287160302
345,344,377.669615570904
376,344,377.679627644175
313,345,355.400037960979
344,345,355.376643805108
345,345,-1421.43732829879
346,345,355.281679793668
377,345,355.378966739038
314,346,327.091657691621
345,346,326.982317830147
346,346,-1307.99093726107
347,346,326.842104103223
378,346,327.07485763608
315,347,293.260031250694
346,347,293.015468339283
347,347,-1172.34361435162
348,347,292.819177714649
379,347,293.248937046999
316,348,255.105379576763
347,348,254.662036259591
348,348,-1019.27048592057
349,348,254.402499604094
380,348,255.100570480123
317,349,214.776734166611
348,349,214.060807978817
349,349,-857.354647434223
350,349,213.739796390475
381,349,214.77730889832
318,350,175.509353713557
349,350,174.448192409652
350,350,-699.552479603832
351,350,174.082090817657
382,350,175.512842662965
319,351,141.548567904029
350,351,140.090128340097
351,351,-562.903364311083
352,351,139.712781253458
383,351,141.551886813498
320,352,117.756686651181
351,352,115.892725887928
352,352,-466.958941652243
384,352,117.757959932841
321,353,109.909007676232
353,353,-439.076774076726
354,353,109.60104735408
385,353,109.909179082003
322,354,113.376001224073
353,354,113.071752111852
354,354,-452.853469960527
355,354,113.028974357614
386,354,113.376742266987
323,355,119.798519739929
354,355,119.458072989892
355,355,-478.489408124985
356,355,119.432707224897
387,355,119.800108170266
324,356,129.412164351642
355,356,129.05514156295
356,356,-516.929541610739
357,356,129.047690471371
388,356,129.414545224777
325,357,142.181203979469
356,357,141.826541220111
357,357,-568.026664628389
358,357,141.834972514125
389,357,142.183946914685
326,358,157.835749110644
357,358,157.499099874625
358,358,-630.692967067077
359,358,157.519948207404
390,358,157.838169874404
327,359,175.934890958102
358,359,175.627483685833
359,359,-703.155514306588
360,359,175.656896974311
391,359,175.936242688341
328,360,195.934910408108
359,360,195.663595759538
360,360,-783.231110351672
361,360,195.698055977035
392,360,195.934548206992
329,361,217.248079776046
360,361,217.016070381677
361,361,-868.562449975582
362,361,217.052748602392
393,361,217.245551215467
330,362,239.285446901249
361,362,239.093298343802
362,362,-956.789385817307
363,362,239.130131409622
394,362,239.280509162634
331,363,261.483004921498
362,363,261.329546617289
363,363,-1045.65329744461
364,363,261.365152305801
395,363,261.475593600027
332,364,283.313917662215
363,364,283.19699783681
364,364,-1133.04553269207
365,364,283.230522144201
396,364,283.304095048843
333,365,304.290526533701
364,365,304.207539765427
365,365,-1217.01498877712
366,365,304.238492953385
397,365,304.278429524606
334,366,323.959646992381
365,366,323.907864976813
366,366,-1295.74892947572
367,366,323.935971988591
398,366,323.945445517935
335,367,341.893949986409
366,367,341.87069221099
367,367,-1367.5382251692
368,367,341.895762906801
399,367,341.877820065
336,368,357.681494007679
367,368,357.684171042974
368,368,-1430.73525561157
369,368,357.705984645419
400,368,357.663605915502
337,369,370.914960382146
368,369,370.941009251522
369,369,-1483.71065293495
370,369,370.959202072754
401,369,370.895481228528
338,370,381.181942374278
369,370,381.228656421381
370,370,-1524.81425103025
371,370,381.242599733355
402,370,381.161052501236
339,371,388.05778393373
370,371,388.122020782945
371,371,-1552.34618708697
372,371,388.130675369766
403,371,388.03570700053
340,372,391.102979183023
371,372,391.180710387834
372,372,-1564.54616140213
373,372,391.182446275129
404,372,391.080025556141
341,373,389.868044556111
372,373,389.95369063556
373,373,-1559.61246774779
374,373,389.946067014806
405,373,389.844665541309
342,374,383.91003656702
373,374,383.995515959931
374,374,-1535.76746628041
375,374,383.975032072018
406,374,383.886881681442
343,375,372.826357819737
374,375,372.899779689859
375,375,-1491.39209451664
376,375,372.861639594934
407,375,372.804317412111
344,376,356.312739607149
375,376,356.356712641851
376,376,-1425.25709663945
377,376,356.294703494937
408,376,356.292940895517
345,377,334.252376352681
376,377,334.242029379809
377,377,-1336.87918946388
378,377,334.148696667961
409,377,334.23608706343
346,378,306.840465042881
377,378,306.741532497596
378,378,-1227.01978481901
379,378,306.608928548764
410,378,306.828858729771
347,379,274.740552424618
378,379,274.508300755642
379,379,-1098.31280155677
380,379,274.329621427322
411,379,274.734326949187
348,380,239.253941572176
379,380,238.834235686699
380,380,-955.947575723184
381,380,238.606518470419
412,380,239.25287999389
349,381,202.461147310445
380,381,201.795294165213
381,381,-808.243173940985
382,381,201.522877900042
413,381,202.463854565284
350,382,167.27115647923
381,382,166.305749323359
382,382,-666.855574802691
383,382,166.003374592503
414,382,167.275294407599
351,383,137.304845504792
382,383,136.006056989972
383,383,-546.318637157496
384,383,135.699693529243
415,383,137.308041133489
352,384,116.563264081578
383,384,114.931983621157
384,384,-462.715185289197
416,384,116.564390294617
353,385,109.793815138606
385,385,-438.680887487515
386,385,109.522122021908
417,385,109.793933320136
354,386,112.856242630258
385,386,112.587691086347
386,386,-450.849876108799
387,386,112.549174251081
418,386,112.856768141113
355,387,118.534618849315
386,387,118.233283199137
387,387,-473.512066692554
388,387,118.208377699976
419,387,118.535786944126
356,388,127.071033127461
387,388,126.752789261664
388,388,-507.639175188634
389,388,126.742486184611
420,388,127.072866614899
357,389,138.485593131868
388,389,138.166495247851
389,389,-553.309757729824
390,389,138.169833292454
421,389,138.48783605765
358,390,152.59480174833
389,390,152.288946309697
390,390,-609.784379786456
391,390,152.303666459528
422,390,152.5969652689
359,391,169.053115565709
390,391,168.771442941399
391,391,-675.673861566017
392,391,168.794708368091
423,391,169.054594690817
360,392,187.403579865005
391,392,187.153565933963
392,392,-749.143465573169
393,392,187.182539228225
424,392,187.403780545976
361,393,207.126051261031
392,393,206.912022020419
393,393,-828.106778833871
394,393,206.944221275623
425,393,207.124484276798
362,394,227.676158793514
393,394,227.499920602348
394,394,-910.381936198519
395,394,227.533371358392
426,394,227.672485444266
363,395,248.512522195425
394,395,248.374065530577
395,395,-993.800454128486
396,395,248.407308034629
427,395,248.506558367855
364,396,269.112744657062
395,396,269.01087457846
396,396,-1076.27094699676
397,396,269.042888735446
428,396,269.104439025794
365,397,288.980227031807
396,397,288.913054255654
397,397,-1155.80605931087
398,397,288.943148923667
429,397,288.969629099743
366,398,307.644305504257
397,398,307.609583426217
398,398,-1230.52270133586
399,398,307.637277456954
430,398,307.63153494843
367,399,324.656082494965
398,399,324.651400122996
399,399,-1298.62509602221
400,399,324.676306854662
431,399,324.641306549592
368,400,339.581987695847
399,400,339.604834341215
400,400,-1358.37878255875
401,400,339.626550793584
432,400,339.565409728107
369,401,351.996818252255
400,401,352.044530643068
401,401,-1408.0825541129
402,401,352.062526707503
433,401,351.978678510078
370,402,361.477897898988
401,402,361.547489430155
402,402,-1446.04486323617
403,402,361.560989738588
434,402,361.458486168437
371,403,367.602127677315
402,403,367.689986067211
403,403,-1470.57175768008
404,403,367.697837393638
435,403,367.581806541918
372,404,369.948095561466
403,404,370.049521740245
404,404,-1479.974990782
405,404,370.05004220407
436,404,369.927331276215
373,405,368.106046502634
404,405,368.214597520501
405,405,-1472.61149761456
406,405,368.205412243942
437,405,368.085441347483
374,406,361.699293792738
405,406,361.805892339038
406,406,-1446.96857116718
407,406,361.783776501414
438,406,361.679608533993
375,407,350.421347068892
406,407,350.51314166474
407,407,-1401.81190327968
408,407,350.473919529242
439,407,350.403495016808
376,408,334.093181049735
407,408,334.152203073596
408,408,-1336.41434451138
409,408,334.090792062879
440,408,334.07816832517
377,409,312.743886296811
408,409,312.745677026914
409,409,-1250.87864888901
410,409,312.656413494811
441,409,312.73267207047
378,410,286.714311938784
409,410,286.626903300078
410,410,-1146.55311226834
411,410,286.504319297
442,410,286.70757773248
379,411,256.776045194252
410,411,256.55995653993
411,411,-1026.51005478394
412,411,256.400147896739
443,411,256.773905153017
380,412,224.246696668525
411,412,223.856860585685
412,412,-896.011438624374
413,412,223.659429506065
444,412,224.248451864099
381,413,191.068608279881
412,413,190.459142240822
413,413,-762.829835079986
414,413,190.22936656892
445,413,191.072717990362
382,414,159.807070984188
413,414,158.939260854228
414,414,-637.247542797331
415,414,158.689700191911
446,414,159.811510767004
383,415,133.525023970247
414,415,132.37758884955
415,415,-531.558699204184
416,415,132.128042227288
447,415,133.528044157098
384,416,115.513278574121
415,416,114.092237761947
416,416,-458.987009614176
448,416,115.514279776635
385,417,109.6929262497
417,417,-438.334292893134
418,417,109.453094776862
449,417,109.693010162534
386,418,112.400455164724
417,418,112.163357935348
418,418,-449.093814062935
419,418,112.129162776669
450,418,112.400838186194
387,419,117.419438283198
418,419,117.153236040186
419,419,-469.122749764276
420,419,117.129757788651
451,419,117.420317652241
388,420,124.984585195116
419,420,124.702236591483
420,420,-499.363484685451
421,420,124.690639808942
452,420,124.98602308991
389,421,135.149281384185
420,421,134.8643756185
421,421,-540.029141347545
422,421,134.864347263808
453,421,135.151137081052
390,422,147.792530500464
421,422,147.51758018608
422,422,-590.632285406831
423,422,147.527708331024
454,422,147.794466389263
391,423,162.645274186931
422,423,162.390599077446
423,423,-650.091546673107
424,423,162.408852057269
455,423,162.646821351462
392,424,179.32683979336
423,424,179.100089374411
424,424,-716.878667483518
425,424,179.124249942833
456,424,179.327488372914
393,425,197.38294929014
424,425,197.189138500985
425,425,-789.171433581771
426,425,197.217115106005
457,425,197.38223068464
394,426,216.319239042519
425,426,216.161103017641
426,426,-864.988226548619
427,426,216.191103169067
458,426,216.316781319392
395,427,235.627157664554
426,427,235.505643039698
427,427,-942.291743230141
428,427,235.536231816627
459,427,235.622710709262
396,428,254.801505120554
427,428,254.71626515852
428,428,-1019.05905718225
429,428,254.746345048129
460,428,254.794941855046
397,429,273.350422636815
428,429,273.300238010649
429,429,-1093.32137025048
430,429,273.328983382299
461,429,273.341726220712
398,430,290.799416097065
429,430,290.782505496411
430,430,-1163.17985940682
431,430,290.809275394042
462,430,290.788662419303
399,431,306.691243147596
430,431,306.705453509453
431,431,-1226.80497830046
432,431,306.729696182109
463,431,306.678585461305
400,432,320.583476511494
431,432,320.626353854045
432,432,-1282.42647505333
433,432,320.647508346895
464,432,320.569136340899
401,433,332.045474696699
432,433,332.114217599613
433,433,-1328.32104566355
434,433,332.131612553555
465,433,332.029740813679
402,434,340.656475793558
433,434,340.747768714707
434,434,-1362.80447185806
435,434,340.760516223017
466,434,340.639711126778
403,435,346.006647087448
434,435,346.11636347205
435,435,-1384.23555849599
436,435,346.123246400062
467,435,345.989301536434
404,436,347.703186088198
435,436,347.825945013122
436,436,-1391.040242057
437,436,347.825300054925
468,436,347.685810900754
405,437,345.383933921009
436,437,345.5124931329
437,437,-1381.76571734452
438,437,345.502100094488
469,437,345.367190196128
406,438,338.741308638473
437,438,338.865787720537
438,438,-1355.17584448769
439,438,338.842789421754
470,438,338.725958706922
407,439,327.559457627922
438,439,327.666417091713
439,439,-1310.39951382061
440,439,327.62731455989
471,439,327.54632454109
408,440,311.766973035462
439,440,311.838440203422
440,440,-1247.14149845238
441,440,311.779232471811
472,440,311.756852741687
409,441,291.505755241933
440,441,291.518395897017
441,441,-1165.9583785288
442,441,291.434954619409
473,441,291.499272770445
410,442,267.213014455005
441,442,267.137797975738
442,442,-1068.58781376552
443,442,267.026566311639
474,442,267.210435023141
411,443,239.707545181172
442,443,239.5104068602
443,443,-958.29599962137
444,443,239.369461551559
475,443,239.708586028439
412,444,210.263627976678
443,444,209.907710324927
444,444,-840.176794378753
445,444,209.738097371713
476,444,210.267358705436
413,445,180.648033625618
444,445,180.097949629148
445,445,-721.30395557479
446,445,179.904996836308
477,445,180.652975483716
414,446,153.091412625439
445,446,152.319477344794
446,446,-610.620367426235
447,446,152.113567732874
478,446,153.095909723127
415,447,130.169946219709
446,447,129.16345659469
447,447,-518.465826605606
448,447,128.959665822117
479,447,130.172757969091
416,448,114.590372783528
447,448,113.358052301059
448,448,-455.713972069173
480,448,114.591263727943
417,449,109.603313198551
449,449,-438.026436003521
450,449,109.391759609533
481,449,109.603374214389
418,450,111.995892231651
449,450,111.786773777459
450,450,-447.535598043006
451,450,111.756754156244
482,450,111.996177877652
419,451,116.426039356217
450,451,116.19149507828
451,451,-465.214226682489
452,451,116.169977387316
483,451,116.426714860677
420,452,123.112930699168
451,452,122.86364209543
452,452,-491.942446514268
453,452,122.851797086759
484,452,123.11407663291
421,453,132.127535809585
452,453,131.875024015591
453,453,-528.004560786984
454,453,131.872913644156
485,453,132.129087317652
422,454,143.39285767264
453,454,143.148139121272
454,454,-573.090516868092
455,454,143.154928763096
486,454,143.394591311085
423,455,156.699791751148
454,455,156.472398625827
455,455,-626.360216760654
456,455,156.486668111092
487,455,156.701358272587
424,456,171.732667378805
455,456,171.53011403444
456,456,-686.546604482469
457,456,171.55017095384
488,456,171.733652115384
425,457,188.098335159069
456,457,187.92598498053
457,457,-752.072760169713
458,457,187.950116440304
489,457,188.09832358981
426,458,205.353892527441
457,458,205.215111085559
458,458,-821.163276148257
459,458,205.241748257474
490,458,205.352524277784
427,459,223.029964626223
458,459,222.926430837017
459,459,-891.937593119116
460,459,222.95422930328
491,459,223.026968352596
428,460,240.648214498085
459,460,240.580281371251
460,460,-962.48005487512
461,460,240.608135022086
492,460,240.643423983697
429,461,257.733095318374
460,461,257.700124439228
461,461,-1030.88680545496
462,461,257.727134065376
493,461,257.726451631981
430,462,273.818703893143
461,462,273.819328555666
462,462,-1095.29302536326
463,462,273.844743091246
494,462,273.810249823208
431,463,288.452038098806
462,463,288.484332370318
463,463,-1153.88575601679
464,463,288.507475174047
495,463,288.441910373618
432,464,301.194148691263
463,464,301.255692558847
464,464,-1204.90829288511
465,464,301.275879816251
496,464,301.182571818747
433,465,311.620747411542
464,465,311.708583316467
465,465,-1246.66239963688
466,465,311.72503790728
497,465,311.608031001589
434,466,319.323890151125
465,466,319.434366494917
466,466,-1277.51481526371
467,466,319.446129044537
498,466,319.310429573127
435,467,323.916450939182
466,467,324.044946671971
467,467,-1295.91491300607
468,467,324.05078630065
499,467,323.902729094264
436,468,325.041245139558
467,468,325.181769749766
468,468,-1300.43094639245
469,468,325.180100615827
500,468,325.027830887303
437,469,322.386798876006
468,469,322.531468134875
469,469,-1289.81288699678
470,469,322.520284690695
501,469,322.3743352952
438,470,315.711779476057
469,470,315.850184406001
470,470,-1263.08995556517
471,470,315.827038557273
502,470,315.700953125839
439,471,304.879799693449
470,471,304.998320610456
471,471,-1219.70977872677
472,471,304.960376860688
503,471,304.871281562172
440,472,289.905401500193
471,472,289.986576110368
472,472,-1159.72252415159
473,472,289.93079307863
504,472,289.899753462398
441,473,271.010175090361
472,473,271.032310065245
473,473,-1084.00601153568
474,473,270.955801304216
505,473,271.007725075857
442,474,248.684893255197
473,474,248.622200572686
474,474,-994.515506033515
475,474,248.522812464543
506,474,248.68559974109
443,475,223.749236177338
474,475,223.572844929947
475,475,-894.524607461018
476,475,223.449940341717
507,475,223.752586012015
444,476,197.395746959113
475,476,197.075927219863
476,476,-788.803697066574
477,476,196.931272473521
508,476,197.400750414078
445,477,171.200607567765
476,477,170.710368561328
477,477,-683.665830337794
478,477,170.548901360624
509,477,171.205952848077
446,478,147.083088495245
477,478,146.402928557178
478,478,-586.806577174385
479,478,146.233084861067
510,478,147.087475260896
447,479,127.200759388041
478,479,126.323796369716
479,479,-506.884975482326
480,479,126.157075315696
511,479,127.203344408874
448,480,113.78008395316
479,480,112.716280600904
480,480,-452.843138642808
512,480,113.780875663189
449,481,109.522853442647
481,481,-437.749947956637
482,481,109.336597504971
513,481,109.522898606776
450,482,111.633424021253
481,482,111.449378588241
482,482,-446.139721215316
483,482,111.423277699607
514,482,111.633640906215
451,483,115.534568569176
482,483,115.328626186541
483,483,-461.707610772922
484,483,115.309320132548
515,483,115.535095884657
452,484,121.425531343838
483,484,121.20658584309
484,484,-485.253741372244
485,484,121.195167869262
516,484,121.426456316055
453,485,129.384214665612
484,485,129.162067435127
485,485,-517.090605430737
486,485,129.158801461825
517,485,129.385521868173
454,486,139.363711166698
485,486,139.148019446595
486,486,-557.029445797051
487,486,139.152453564195
518,486,139.365261619565
455,487,151.201160584821
486,487,151.000605883547
487,487,-604.416241023587
488,487,151.011769854016
519,487,151.202704701204
456,488,164.635191868829
487,488,164.456953218575
488,488,-658.202130577498
489,488,164.473577873887
520,488,164.636407616207
457,489,179.327679012543
488,489,179.177207569863
489,489,-717.031026075731
490,489,179.197918372081
521,489,179.328221121244
458,490,194.886037776637
489,490,194.767071093457
490,490,-779.329223721436
491,490,194.790529931365
522,490,194.885584919978
459,491,210.883364428961
490,491,210.798095088419
491,491,-843.386199601294
492,491,210.823083948677
523,491,210.881656135238
460,492,226.874928861171
491,492,226.824244817758
492,492,-907.420660683423
493,492,226.849697660317
524,492,226.871789344177
461,493,242.410591868163
492,493,242.394322436168
493,493,-969.630173474728
494,493,242.419317162508
525,493,242.405942007889
462,494,257.043496356631
493,494,257.060617950039
494,494,-1028.22581222297
495,494,257.084340793049
526,494,257.037357123255
463,495,270.335885449271
494,495,270.384658614351
495,495,-1081.45527155299
496,495,270.406351074256
527,495,270.328376415114
464,496,281.863192347441
495,496,281.941213912098
496,496,-1127.6190439109
497,496,281.960109500112
528,496,281.854528151246
465,497,291.217708967099
496,497,291.321870437145
497,497,-1165.084900852
498,497,291.337126247056
529,497,291.208195200704
466,498,298.013239983641
497,498,298.139587279696
498,498,-1192.30631007388
499,498,298.150214516467
530,498,298.003268294071
467,499,301.892223018346
498,499,302.035715657468
499,499,-1207.85071624139
500,499,302.040514127063
531,499,301.882263438508
468,500,302.536842825423
499,500,302.691015590218
500,500,-1210.44380807893
501,500,302.688520047558
532,500,302.527429615728
469,501,299.685641655657
500,501,299.842181988943
501,501,-1199.03580439443
502,501,299.830633206749
533,501,299.677347543081
470,502,293.156934204811
501,502,293.30520764057
502,502,-1172.89503697372
503,502,293.28256769605
534,502,293.150327432293
471,503,282.879828652688
502,503,283.006415760777
503,503,-1131.73210706008
504,503,282.970453955899
535,503,282.875408690711
472,504,268.932654831393
503,504,269.021007484058
504,504,-1075.85391703784
505,504,268.969487477857
536,504,268.930767244537
473,505,251.586935726604
504,505,251.617313746225
505,505,-1006.34023376143
506,505,251.548308705284
537,505,251.587675583319
474,506,231.352640773583
505,506,231.3025383555
506,506,-925.225828319521
507,506,231.214882401995
538,506,231.355766788443
475,507,209.017507315057
506,507,208.862795137948
507,507,-835.659344911194
508,507,208.756640239883
