245,246,28.9157250202979
246,246,-115.654865830106
247,246,28.9157495392446
231,247,28.9133964650417
246,247,28.9182536933326
247,247,-115.663628021462
248,247,28.918270303957
232,248,28.9144195223875
247,248,28.9196685457444
248,248,-115.668519264493
249,248,28.9196749558901
233,249,28.9144898870967
248,249,28.9197745108099
249,249,-115.668864974043
250,249,28.9197696694759
234,250,28.913591271691
249,250,28.9185475087778
250,250,-115.664584845505
251,250,28.9185317788986
235,251,28.9118368792736
250,251,28.916141206953
251,251,-115.656215843438
252,251,28.9161164000328
236,252,28.9094575582378
251,252,28.9128713189236
252,252,-115.644856983099
253,252,28.9128405595912
237,253,28.9067737472776
252,253,28.9091776612736
253,253,-115.632036836976
254,253,28.9091450558163
238,254,28.9041536192212
253,254,28.9055670163933
254,254,-115.619514604914
255,254,28.9055371262586
239,255,28.9019622345901
254,255,28.9025431945985
255,255,-115.609037187491
256,255,28.9025203640069
240,256,28.9005087419975
255,256,28.9005339096876
256,256,-115.602085758798
