245,246,29.731746486289
246,246,-118.636701843509
247,246,29.7319476400559
231,247,30.0041007408516
246,247,30.142482321315
247,247,-120.129629941506
248,247,30.1435683444784
232,248,30.419222863507
247,248,30.6062001292432
248,248,-121.819895301295
249,248,30.6080199351104
233,249,30.8534972829614
248,249,31.0830783161608
249,249,-123.564673204817
250,249,31.0853514464727
234,250,31.2616153148376
249,250,31.5228851485734
250,250,-125.180627000568
251,250,31.5252301013594
235,251,31.5894701981813
250,251,31.868408311677
251,251,-126.456485175258
252,251,31.8703265718631
236,252,31.7768616310039
251,252,32.0573543602455
252,252,-127.160807707749
253,252,32.0580407816764
237,253,31.7575543201974
252,253,32.0211232907112
253,253,-127.038252612021
254,253,32.0187121845138
238,254,31.455714616773
253,254,31.6795214404738
254,254,-125.789790529267
255,254,31.6680847134509
239,255,30.7865678130085
254,255,30.937713415488
255,255,-123.057104351101
256,255,30.8941318375074
240,256,29.7321700160055
255,256,29.7506281847976
256,256,-118.644925291932
