247,246,30.8633342854548
231,247,31.4820328846917
246,247,31.8131970850302
247,247,-126.214844932972
248,247,31.8173718416119
232,248,32.3772411977674
247,248,32.8367925424663
248,248,-129.923736412188
249,248,32.8428940246749
233,249,33.2101286191376
248,249,33.7961589005016
249,249,-133.390795849233
250,249,33.8027510254448
234,250,33.8328744608335
249,250,34.5289173662269
250,250,-136.022138387454
251,250,34.5339645006578
235,251,34.0972130847016
250,251,34.869324621351
251,251,-137.214590146026
252,251,34.8701502897177
236,252,33.8875806016957
251,252,34.6796900427196
252,252,-136.475337246214
253,252,34.6730096367909
237,253,33.1626747356056
252,253,33.8928804806204
253,253,-133.580641519745
254,253,33.8751262056392
238,254,31.9995113456328
253,254,32.5652860809031
254,254,-128.765877298983
255,254,32.5334998681198
239,255,30.6261230787781
254,255,30.9317689026687
255,255,-122.909381687289
256,255,30.8852079256031
240,256,29.4250368794555
255,256,29.4412020695006
256,256,-117.632793725281
