52,51,40.1371591489281
67,51,40.3660039307164
36,52,48.849156307119
51,52,48.6441044648263
52,52,-195.094653253372
53,52,48.7345349634385
68,52,48.8668575179878
37,53,57.7005236559513
52,53,57.5789869247011
53,53,-230.63979328152
54,53,57.6480294347055
69,53,57.712253266162
38,54,66.0615779138417
53,54,66.0031300126269
54,54,-264.187860546739
55,54,66.0529919209458
70,54,66.070160699325
39,55,73.4139928308445
54,55,73.4006728607314
55,55,-293.671971341857
56,55,73.4363408891619
71,55,73.4209647611197
40,56,79.3951823033454
55,56,79.4132797851041
56,56,-317.647760494263
57,56,79.4380808412797
72,56,79.4012175645338
41,57,83.7242834616679
56,57,83.7626386505872
57,57,-334.994654458508
58,57,83.7781839823802
73,57,83.7295483638728
42,58,86.1698721054714
57,58,86.21838068862
58,58,-344.787375110187
59,58,86.2248782193513
74,58,86.1742440967446
43,59,86.5307846817047
58,59,86.5793098533576
59,59,-346.219458027729
60,59,86.575356400865
75,59,86.5340070918013
44,60,84.6117675550619
59,60,84.6488997437615
60,60,-338.504189639018
61,60,84.6299244101688
76,60,84.6135979300255
45,61,80.1759076721177
60,61,80.1861770509314
61,61,-320.67691020054
62,61,80.1385318190907
77,61,80.1762936584003
46,62,72.8472803384218
61,62,72.8023398061065
62,62,-291.174271309987
63,62,72.6780897362895
78,62,72.846561429169
47,63,61.9218738262316
62,63,61.7460486960947
63,63,-246.889368356536
64,63,61.3005404596428
79,63,61.9209053745668
48,64,46.0892753563718
63,64,45.4616603996035
64,64,-179.441605531093
80,64,46.0890728269359
49,65,29.4056462025927
65,65,-117.255703626011
66,65,29.1495496103252
81,65,29.4124893790508
50,66,31.9358488497513
65,66,31.709689765666
66,66,-127.25462948195
67,66,31.6533778258942
82,66,31.9557130406382
51,67,37.2057960636676
66,67,36.9448144448861
67,67,-148.368147103146
68,67,36.989609461392
83,67,37.2279271332003
52,68,44.4327613639292
67,68,44.2226664902806
68,68,-177.404386960062
69,68,44.2988196949138
84,68,44.4501394109383
53,69,52.3680651466641
68,69,52.2331796907371
69,69,-209.281775059933
70,69,52.2998608311444
85,69,52.3806693913874
54,70,60.086211902997
69,70,60.0152007322356
70,70,-240.262321895414
71,70,60.0654533471163
86,70,60.0954559130656
55,71,67.0009818230351
70,71,66.9771001451454
71,71,-267.999496009395
72,71,67.0133969876399
87,71,67.0080170535747
56,72,72.7262804105623
71,72,72.7353816676952
72,72,-290.954197269303
73,72,72.7607307538749
88,72,72.7318044371706
57,73,76.9838868666615
72,73,77.0145642199427
73,73,-308.017522148091
74,73,77.0308352107479
89,73,76.9882358507386
58,74,79.5533349450364
73,74,79.5957842624907
74,74,-318.309262982263
75,74,79.6035370931612
90,74,79.5566066815748
59,75,80.2400697005823
74,75,80.2849404876568
75,75,-321.050332579705
76,75,80.2830822795198
91,75,80.2422401119459
60,76,78.8433176645845
75,76,78.8802827481942
76,76,-315.432467715461
77,76,78.8645069124315
92,76,78.844360390251
61,77,75.1072058214158
76,77,75.1219519816506
77,77,-300.415453257133
78,77,75.0790709400191
93,77,75.1072245140475
62,78,68.6354824725945
77,78,68.600887807445
78,78,-274.356289859853
79,78,68.4850858554062
94,78,68.6348337244073
63,79,58.741248069997
78,79,58.5844664672159
79,79,-234.230432644391
80,79,58.1641795397993
95,79,58.7405385673787
64,80,44.2456255145817
79,80,43.6615094719756
80,80,-172.571548171903
96,80,44.24540172143
65,81,29.2312139528437
81,81,-116.660206932011
82,81,29.0427645638383
97,81,29.2341665509423
66,82,31.0071437077326
81,82,30.8356108124806
82,82,-123.625303359673
83,82,30.7643112007937
98,82,31.0182376386657
67,83,35.0486621130478
82,83,34.8250521325386
83,83,-139.774641423016
84,83,34.8363542643265
99,83,35.0645729131026
68,84,41.0597732651689
83,84,40.8583101675981
84,84,-163.908308581345
85,84,40.9158316501586
100,84,41.0743934984194
69,85,48.0242133088619
84,85,47.8841017092257
85,85,-191.888288117136
86,85,47.9442676339893
101,85,48.0357054650596
70,86,55.017628525301
85,86,54.9382362298415
86,86,-219.968582155211
87,86,54.9864852945334
102,86,55.0262321055353
71,87,61.4172492732295
86,87,61.3851916999818
87,87,-245.646890796421
88,87,61.4208872851095
103,87,61.4235625381001
72,88,66.8157131361322
87,88,66.8175484444717
88,88,-267.296347235569
89,88,66.8428241544318
104,88,66.8202615005334
73,89,70.9292932567945
88,89,70.9538063275937
89,89,-283.785968286582
90,89,70.9704258099485
105,89,70.9324428922457
74,90,73.5390062845957
89,90,73.5767170586563
90,90,-294.242067194536
91,90,73.5853645091563
106,90,73.5409793421275
75,91,74.4508958779416
90,91,74.4930240666267
91,91,-297.888539519947
92,91,74.4927898986268
107,91,74.4518296767519
76,92,73.4598278965085
91,92,73.4968021075631
92,92,-293.900132436334
93,92,73.4836437182683
108,92,73.4598587139942
77,93,70.3030523825547
92,93,70.321449149737
93,93,-281.209800559896
94,93,70.2828891082327
109,93,70.3024099193712
78,94,64.5882954433234
93,94,64.5623398260675
94,94,-258.193346321853
95,94,64.455344210085
110,94,64.587366842377
79,95,55.6703362996748
94,95,55.5310608352747
95,95,-222.008970717274
96,95,55.137999733356
111,95,55.6695738489688
80,96,42.4920151360361
95,96,41.9521453478425
96,96,-166.039919534905
112,96,42.4917875261556
81,97,29.1403285927504
97,97,-116.361382004462
98,97,28.9978042613634
113,97,29.1415657546051
82,98,30.4575376090066
97,98,30.3237884385385
98,98,-121.501728207788
99,98,30.2571912817231
114,98,30.46321087852
83,99,33.5884289917489
98,99,33.4024883217735
99,99,-133.983253237422
100,99,33.3937824079362
115,99,33.5985535159633
84,100,38.5261703630317
99,100,38.3436590971738
100,100,-153.789261966734
101,100,38.382583889021
116,100,38.5368486175071
85,101,44.5299393256462
100,101,44.3933109440624
101,101,-177.906433946435
102,101,44.4443539013239
117,101,44.5388297754026
86,102,50.7505019900985
101,102,50.6683585211528
102,102,-202.888656062945
103,102,50.7125957603409
118,102,50.7571997913523
87,103,56.5657733320901
102,103,56.5292430752161
103,103,-226.228520509493
104,103,56.5630592431588
119,103,56.570444859028
88,104,61.5618023761056
103,104,61.5590504841032
104,104,-246.269060477216
105,104,61.5834715017748
120,104,61.5647361152324
89,105,65.4522425165488
104,105,65.4727124236677
105,105,-261.867864272609
106,105,65.4891698815034
121,105,65.4537394508895
90,106,68.0177982762531
105,106,68.0524804400336
106,106,-272.150021816401
107,106,68.0616112393431
122,106,68.0181318607714
91,107,69.0638568051252
106,107,69.1044789910613
107,107,-276.337072198545
108,107,69.1054588510299
123,107,69.0632775513283
92,108,68.3840979025063
107,108,68.421683120105
108,108,-273.599401366329
109,108,68.4107453769313
124,108,68.3828749667859
93,109,65.7188883699402
108,109,65.7407900704568
109,109,-262.883396733705
110,109,65.7063554017044
125,109,65.7173628916036
94,110,60.6948358453567
109,110,60.6767966719499
110,110,-242.643958744015
111,110,60.5789057404294
126,110,60.6934204862793
95,111,52.7147112391514
110,111,52.5922907528221
111,111,-210.248532413084
112,111,52.2278091735985
127,111,52.7137212475118
96,112,40.8310446979631
111,112,40.3360745697098
112,112,-159.85634289124
128,112,40.8308092198404
97,113,29.0929888891688
113,113,-116.212949037597
114,113,28.9812619343417
129,113,29.0934474674205
98,114,30.1284504093373
113,114,30.0210625077704
114,114,-120.247660902098
115,114,29.9671154755804
130,114,30.1310325094098
99,115,32.5958268927326
114,115,32.4444463615828
115,115,-130.069226160359
116,115,32.4274648341497
131,115,32.6014880718938
100,116,36.6168350080561
115,116,36.460054537167
116,116,-146.183640216823
117,116,36.4831496336099
132,116,36.6236010379902
101,117,41.7046838520485
116,117,41.5797443747483
117,117,-166.615148808325
118,117,41.620403395434
133,117,41.7103171860947
102,118,47.1338322525671
117,118,47.0551863998317
118,118,-188.420678709556
119,118,47.0939803247984
134,118,47.1376797323592
103,119,52.3137803767294
118,119,52.2773306961601
119,119,-209.215189387934
120,119,52.308197625226
135,119,52.3158806898184
104,120,56.8402921167328
119,120,56.8364093499694
120,120,-227.3767355669
121,120,56.8592099238963
136,120,56.8408241763011
105,121,60.4332482279169
120,121,60.4524036213162
121,121,-241.786259469702
122,121,60.468145457372
137,121,60.432462163097
106,122,62.8774273903036
121,122,62.911242768407
122,122,-251.584731186278
123,122,62.9204281000349
138,122,62.8756329275323
107,123,63.9807215155993
122,123,64.021444286492
123,123,-256.003719161357
124,123,64.0232836710175
139,123,63.9782696882478
108,124,63.540617810193
123,124,63.5798068192287
124,124,-254.229168645541
125,124,63.5708416918992
140,124,63.5379023242196
109,125,61.3085632043131
124,125,61.3343438547271
125,125,-245.252955041249
126,125,61.3040285278999
141,125,61.3060194543089
110,126,56.9369357113813
125,126,56.9267847105379
126,126,-227.636936962832
127,126,56.8382634819208
142,126,56.934953058992
111,127,49.8703532333215
126,127,49.7647652550211
127,127,-198.93460793731
128,127,49.4303983201772
143,127,49.8690911287905
112,128,39.2651268761622
127,128,38.8163493868007
128,128,-154.03055851842
144,128,39.2649296094891
113,129,29.0682071096605
129,129,-116.140841635609
130,129,28.9779734219339
145,129,29.0683406256692
114,130,29.9215261152496
129,130,29.8335079589624
130,130,-119.471371886451
131,130,29.7938407947226
146,130,29.9224970175168
115,131,31.8952116160434
130,131,31.7744016190347
131,131,-127.324505255427
132,131,31.7570664764948
147,131,31.8978255438539
116,132,35.1369960032446
131,132,35.009327600617
132,132,-140.307591384295
133,132,35.0208229831467
148,132,35.1404447972871
117,133,39.3602475535849
132,133,39.2539531265209
133,133,-157.260822751308
134,133,39.2839874203106
149,133,39.3626346508917
118,134,43.9929961286067
133,134,43.9241564534656
134,134,-175.867118143285
135,134,43.9564825086403
150,134,43.9934830525725
119,135,48.5033025054768
134,135,48.471938299413
135,135,-193.976284529026
136,135,48.4990454366286
151,135,48.5019982875075
120,136,52.5088574430555
135,136,52.507868612468
136,136,-210.051245108908
137,136,52.5284210054155
152,136,52.5060980479693
121,137,55.7444114922294
136,137,55.7655307652133
137,137,-223.030568892953
138,137,55.7800586279268
153,137,55.7405680075833
122,138,58.0061303918549
137,138,58.0417040741521
138,138,-232.100022336547
139,138,58.0505582806164
154,138,58.0016295899235
123,139,59.1104969090256
138,139,59.1533042235287
139,139,-236.525356783935
140,139,59.1557345390843
155,139,59.105821112296
124,140,58.8646675067692
139,140,58.9067956490672
140,140,-235.531493355777
141,140,58.8997031557846
156,140,58.8603270441563
125,141,57.0362059927919
140,141,57.0666266745459
141,141,-228.176059876935
142,141,57.0405609721633
157,141,57.0326662374339
126,142,53.3018953763836
141,142,53.30007293371
142,142,-213.122533476176
143,142,53.2211565927913
158,142,53.2994085732916
127,143,47.1353559068241
142,143,47.0469808265336
143,143,-188.060966042213
144,143,46.7447107798538
159,143,47.1339185290012
128,144,37.7991794207416
143,144,37.3986468796962
144,144,-148.581776551941
160,144,37.7991102470957
129,145,29.0534038463289
145,145,-116.101553294122
146,145,28.9796192831163
161,145,29.053412270836
130,146,29.7734409118412
145,146,29.7010344938095
146,146,-118.92236086295
147,146,29.6743152551893
162,146,29.7735702021101
131,147,31.3572107579435
146,147,31.2633173992667
147,147,-125.227943969621
148,147,31.2496556847723
163,147,31.3577601276381
132,148,33.9268665598426
147,148,33.8289533573602
148,148,-135.516627822736
149,148,33.8333873507197
164,148,33.9274205548136
133,149,37.3320047876073
148,149,37.2494658682539
149,149,-149.182220739087
150,149,37.2696934596875
165,149,37.3310566235385
134,150,41.1632813345081
149,150,41.1102906380626
150,150,-164.568888136126
151,150,41.1353949373747
166,150,41.1599212261805
135,151,44.976698615602
150,151,44.9557527743062
151,151,-179.882017336949
152,151,44.9783794799993
167,151,44.9711864670411
136,152,48.42523003948
151,152,48.4316343192549
152,152,-193.724583947404
153,152,48.449427411702
168,152,48.4182921769672
137,153,51.2642254638388
152,153,51.2910626362447
153,153,-205.115873129663
154,153,51.3039900949643
169,153,51.2565949346147
138,154,53.3069307650686
153,154,53.3472792600792
154,154,-213.309025602009
155,154,53.355524604184
170,154,53.2992909726772
139,155,54.3840983239302
154,155,54.4312465835853
155,155,-217.626566641551
156,155,54.4341280381965
171,155,54.3770936958387
140,156,54.3168326222594
155,156,54.3634175146483
156,156,-217.349506170933
157,156,54.3582392672923
172,156,54.3110167667327
141,157,52.8888136039435
156,157,52.9248045744602
157,157,-211.601308166522
158,157,52.9031736169171
173,157,52.8845163712013
142,158,49.7920507974783
157,158,49.7991804361408
158,158,-199.110590504915
159,158,49.7301126398133
174,158,49.7892466314825
143,159,44.5181431537195
158,159,44.4475192740871
159,159,-177.661938706128
160,159,44.179548836928
175,159,44.5167274413933
144,160,36.4416675595849
159,160,36.0918176245414
160,160,-143.542033476813
176,160,36.4417903039128
145,161,29.0398623640375
161,161,-116.064957101651
162,161,28.9803588176145
177,161,29.039780456257
146,162,29.6421810034069
161,162,29.583934736403
162,162,-118.435544911386
163,162,29.5677278924512
178,162,29.6417012791247
147,163,30.8900504932152
162,163,30.820409600809
163,163,-123.411088012648
164,163,30.8116444430153
179,163,30.8889834756081
148,164,32.8619721324672
163,164,32.7932033276798
164,164,-131.309331346603
165,164,32.7942266517422
180,164,32.8599292347139
149,165,35.489345266388
164,165,35.4340422344724
165,165,-141.854622604826
166,165,35.4460554415595
181,165,35.4851796624063
150,166,38.5154688114588
165,166,38.4839115623633
166,166,-154.009105705925
167,166,38.5014361193147
182,166,38.5082892127878
151,167,41.610454580392
166,167,41.6055144843187
167,167,-166.439560192408
168,167,41.6229788397848
183,167,41.6006122879126
152,168,44.4812322692119
167,168,44.4999056579342
168,168,-177.965561986195
169,168,44.5144868018966
184,168,44.4699372571524
153,169,46.9089382962054
168,169,46.9455252957853
169,169,-187.708549047
170,169,46.9565900514599
185,169,46.8974954035491
154,170,48.7255425435854
169,170,48.7737874258923
170,170,-194.995636651825
171,170,48.7812931057549
186,170,48.7150135765922
155,171,49.7776333204942
170,171,49.8313031389036
171,171,-199.212347437164
172,171,49.8346388986776
187,171,49.7687720790887
156,172,49.8996475424724
171,172,49.9520195262136
172,172,-199.693400151601
173,172,49.9488836846943
188,172,49.8928493982208
157,173,48.8848466487112
172,173,48.9271484936324
173,173,-195.602180128477
174,173,48.9100954574263
189,173,48.8800895287071
158,174,46.4282409070633
173,174,46.4447662747209
174,174,-185.684107768081
175,174,46.385873937155
190,174,46.4252266491416
159,175,42.0392438168474
174,175,41.9868026713021
175,175,-167.81886505982
176,175,41.754887202464
191,175,42.0379313692064
160,176,35.2016482745867
175,176,34.9044975852972
176,176,-138.944646166359
192,176,35.2018488396951
161,177,29.0214840811232
177,177,-116.009763383869
178,177,28.975786801782
193,177,29.0212593185725
162,178,29.5020106547064
177,178,29.457968471286
178,178,-117.910416589762
179,178,29.4495539585319
194,178,29.5008835052377
163,179,30.4378073740594
178,179,30.3907501897593
179,179,-121.650199540056
180,179,30.3863612920253
195,179,30.4352806842118
164,180,31.8660457122434
179,180,31.825212755768
180,180,-127.378097938852
181,180,31.825039784279
196,180,31.8617996865612
165,181,33.7627761979168
180,181,33.7363354249901
181,181,-134.997400804703
182,181,33.7421352020253
197,181,33.7561539797709
166,182,35.9982458223139
181,182,35.9923513968446
182,182,-143.981762169893
183,182,36.002620363817
198,182,35.9885445869179
167,183,38.3686970708814
182,183,38.3848269022638
183,183,-153.506326020438
184,183,38.3966381478949
199,183,38.356163899398
168,184,40.6571554720129
183,184,40.6926983979361
184,184,-162.696677664434
185,184,40.7036345896148
200,184,40.6431892048706
169,185,42.6797431780394
184,185,42.7297026431333
185,185,-170.814226954597
186,185,42.7387108041145
201,185,42.66607032931
170,186,44.2860403556592
185,186,44.3446871831237
186,186,-177.25612157766
187,186,44.3514313128345
202,186,44.2739627260431
171,187,45.3338768280498
186,187,45.3955193158771
187,187,-181.4528206675
188,187,45.3993927670891
203,187,45.3240317564838
172,188,45.6637935609519
187,188,45.7226128083952
188,188,-182.764248123058
189,188,45.7216235647631
204,188,45.6562181889476
173,189,45.0685723600737
188,189,45.1174270423368
189,189,-180.353951938703
190,189,45.1049969259492
205,189,45.0629556103436
174,190,43.2411289624648
189,190,43.2670872252003
190,190,-172.964316600488
191,190,43.2188095742107
206,190,43.2372908386117
175,191,39.721537156362
190,191,39.6874417821902
191,191,-158.620781487062
192,191,39.4920922204732
207,191,39.7197103280369
176,192,34.0805861077523
191,192,33.836834084208
192,192,-134.793422616222
208,192,34.0802980064396
177,193,28.9954278311384
193,193,-115.925888572582
194,193,28.9635856700308
209,193,28.9950155045971
178,194,29.3440493691737
193,194,29.3147646909049
194,194,-117.312579268463
195,194,29.3114563043036
210,194,29.3423089040808
179,195,29.9835201885069
194,195,29.9577261758901
195,195,-119.877484201448
196,195,29.9562723928773
211,195,29.9799654441735
180,196,30.9235221151931
195,196,30.9086067809569
196,196,-123.658465994168
197,196,30.9081123798465
212,196,30.9182247181711
181,197,32.1641356826138
196,197,32.1656672947686
197,197,-128.654245188818
198,197,32.1672782705944
213,197,32.1571639408414
182,198,33.6667126032461
197,198,33.6876807788989
198,198,-134.703991977409
199,198,33.6918872313917
214,198,33.6577113638719
183,199,35.3420880566671
198,199,35.3818499107794
199,199,-141.442883209133
200,199,35.3880639926059
215,199,35.3308812490809
184,200,37.0635198724402
199,200,37.1185307529476
200,200,-148.358327786335
201,200,37.1255084488062
216,200,37.0507687121412
185,201,38.6952716980197
200,201,38.7604472034648
201,201,-154.90506433633
202,201,38.7672019425515
217,201,38.6821434922942
186,202,40.1051138656145
201,202,40.1751280924224
202,202,-160.553853972291
203,202,40.1810765648807
218,202,40.0925354493738
187,203,41.1550743199114
202,203,41.2250559917794
203,203,-164.753042074365
204,203,41.2294878130161
219,203,41.1434239496578
188,204,41.6834587328477
203,204,41.7489058347949
204,204,-166.855162631146
205,204,41.7500183175514
220,204,41.6727797459519
189,205,41.4792941497414
204,205,41.5349197906228
205,205,-166.011022029667
206,205,41.5270441580733
221,205,41.4697639312301
190,206,40.244092302473
205,206,40.2795973817879
206,206,-161.002391321163
207,206,40.2423148589143
222,206,40.2363867779881
191,207,37.5637793812194
206,207,37.5482146562149
207,207,-150.059103738672
208,207,37.3884702745045
223,207,37.5586394267336
192,208,33.0585125822119
207,208,32.8673576608291
208,208,-131.01130205254
224,208,33.0560664598478
193,209,28.9632446853348
209,209,-115.818604078365
210,209,28.9446309938323
225,209,28.9626969468287
194,210,29.1780341421473
209,210,29.1633060720351
210,210,-116.680078233222
211,210,29.1626577036838
226,210,29.1760803153561
195,211,29.5508851059627
210,211,29.5441219989932
211,211,-118.186433038145
212,211,29.5439626648692
227,211,29.5474632683195
196,212,30.0812161672401
211,212,30.0883688402285
212,212,-120.334336101365
213,212,30.0876771869369
228,212,30.0770739069599
197,213,30.7821275074247
212,213,30.8072042193734
213,213,-123.173777920555
214,213,30.806432096265
229,213,30.7780140974921
198,214,31.6668646076648
213,214,31.711024281779
214,214,-126.751422734493
215,214,31.7110728916656
230,214,31.6624609533838
199,215,32.7268170844637
214,215,32.7878181626433
215,215,-131.02469560927
216,215,32.7893758750258
231,215,32.7206844871373
200,216,33.9171601988154
215,216,33.9902982866588
216,216,-135.808555752877
217,216,33.9934382657104
232,216,33.9076590016925
201,217,35.1581153815772
216,217,35.2379574229778
217,217,-140.782659143852
218,217,35.2422943032258
233,217,35.1442920360712
202,218,36.3428214502508
217,218,36.4245345646906
218,218,-145.521430572043
219,218,36.429489558936
234,218,36.324584998166
203,219,37.3404383545518
218,219,37.4201973898518
219,219,-149.503965777773
220,219,37.4249351042919
235,219,37.3183949290776
204,220,37.9917506289781
219,220,38.0663096042029
220,220,-152.094383408023
221,220,38.0691589621463
236,220,37.9671642126955
205,221,38.0956467221483
220,221,38.1609723431097
221,221,-152.484438574382
222,221,38.1573282815886
237,221,38.070491227535
206,222,37.3839566862628
221,222,37.4315686226597
222,222,-149.581406664506
223,222,37.4051709214762
238,222,37.3607104341069
207,223,35.4932831095901
222,223,35.4981444933587
223,223,-141.838920040299
224,223,35.3729454890189
239,223,35.4745469483317
208,224,32.0747339895361
223,224,31.9358567221754
224,224,-127.368746871601
240,224,32.0647901629717
209,225,28.9309531680399
225,225,-115.708978525162
226,225,28.9233619872302
241,225,28.9304397516143
210,226,29.0293616366585
225,226,29.0270621655243
226,226,-116.111512210351
227,226,29.0272001641743
242,226,29.0278882439942
211,227,29.192836949617
226,227,29.2007568194786
227,227,-116.785173034414
228,227,29.2007246479861
243,227,29.1908546173322
212,228,29.4224934380792
227,228,29.4451766731672
228,228,-117.732896767795
229,228,29.4443454344474
244,228,29.4208812221014
213,229,29.735198354499
228,229,29.7756371927715
229,229,-119.019055278602
230,229,29.7740539527792
245,229,29.7341657785521
214,230,30.1591318427093
229,230,30.2181327706118
230,230,-120.750514840904
231,230,30.2163394271639
246,230,30.1569108004187
215,231,30.719376782123
230,231,30.7951061038018
231,231,-123.02021954256
232,231,30.793950769875
247,231,30.7117858867605
216,232,31.4204823922317
231,232,31.5090042770615
232,232,-125.840682110339
233,232,31.5092588549317
248,232,31.4019365861141
217,233,32.2332263030039
232,233,32.3298888885926
233,233,-129.093772190021
234,233,32.3318744463974
249,233,32.1987825520268
218,234,33.0906620629918
233,234,33.1912575057553
234,234,-132.514446728989
235,234,33.1947308509272
250,234,33.0377963093145
219,235,33.891792166986
234,235,33.9927588549255
235,235,-135.702616752087
236,235,33.9969768865154
251,235,33.8210888436604
220,236,34.5060336925532
235,236,34.6038236283758
236,236,-138.138282785645
237,236,34.6074033002928
252,236,34.4210221644231
221,237,34.7699071204613
236,237,34.8597630943248
237,237,-139.165743419211
238,237,34.8593565625505
253,237,34.6767166418749
222,238,34.4679989291928
237,238,34.5414695057812
238,238,-137.910253546418
239,238,34.5250921540557
254,238,34.3756929573878
223,239,33.3029939266001
238,239,33.3392242091206
239,239,-133.119511645427
240,239,33.2512440357203
255,239,33.2260494739856
224,240,31.0100192475006
239,240,30.9309373751374
240,240,-123.414333050956
256,240,30.9710886180035
225,241,28.906883547203
241,241,-115.626474145296
242,241,28.9064776681555
226,242,28.9274853047784
241,242,28.933331111645
242,242,-115.720889450652
243,242,28.9333764866424
227,243,28.9613196125678
242,243,28.9778010763981
243,243,-115.876782583594
244,243,28.9776469047251
228,244,29.011507328492
243,244,29.0422600410613
244,244,-116.10394070585
245,244,29.0416984941412
229,245,29.087646846772
244,245,29.1358452142945
245,245,-116.437391426937
246,245,29.1348144836007
230,246,29.2052580634526
245,246,29.2737594962473
246,246,-116.934712182206
