246,246,-116.741761438771
247,246,29.1902757911759
231,247,29.6872420617236
246,247,29.6880581272921
247,247,-118.573202761253
248,247,29.6853164335183
232,248,30.4067070333542
247,248,30.4524267982931
248,248,-121.400991417282
249,248,30.4539386733351
233,249,31.3379878908272
248,249,31.445004823448
249,249,-125.06422546991
250,249,31.4500142307498
234,250,32.3905294388509
249,250,32.5635290081677
250,250,-129.191362496747
251,250,32.5709494417802
235,251,33.4237123846172
250,251,33.6579753193883
251,251,-133.22987943753
252,251,33.6665677173701
236,252,34.2436379445262
251,252,34.5283651035864
252,252,-136.435772686848
253,252,34.5357975829186
237,253,34.5895310169971
252,253,34.9094313785273
253,253,-137.81596766326
254,253,34.9088078652126
238,254,34.1365014290155
253,254,34.4655398061515
254,254,-136.114061330226
255,254,34.4362737368323
239,255,32.6208772174433
254,255,32.8896624926078
255,255,-130.208274178147
256,255,32.781946543037
240,256,30.3221298633792
255,256,30.3467896379446
256,256,-120.847759993803
