246,246,-115.978721319025
247,246,29.0040000835988
231,247,29.0915276661621
246,247,29.1202712254462
247,247,-116.39811758504
248,247,29.1172068057523
232,248,29.2816254943735
247,248,29.3230998436051
248,248,-117.148966155485
249,248,29.3207091514377
233,249,29.5752088608847
248,249,29.6347041040763
249,249,-118.302921458508
250,249,29.6339806129993
234,250,29.96609842863
249,250,30.0480982753768
250,250,-119.833229974593
251,250,30.0494171432552
235,251,30.4157118635892
250,251,30.5219462929186
251,251,-121.586692757911
252,251,30.5250216118244
236,252,30.8522888089329
251,252,30.9804080639149
252,252,-123.28266450625
253,252,30.9844148047562
237,253,31.169449883061
252,253,31.3123246055236
253,253,-124.508517843817
254,253,31.3152581760109
238,254,31.217760967793
253,254,31.3617484371093
254,254,-124.682339977077
255,254,31.3564776971293
239,255,30.803109314864
254,255,30.9197533754354
255,255,-123.01845323012
256,255,30.8767809060453
240,256,29.8019856222642
255,256,29.8190012010005
256,256,-118.871936533248
