248,249,29.8144766708319
249,249,-118.827328691972
250,249,29.8148479259521
234,250,29.6186683275072
249,250,29.8254410287718
250,250,-118.86340876202
251,250,29.8252129176428
235,251,29.5721252109054
250,251,29.7670750338332
251,251,-118.65581976328
252,251,29.7661364433014
236,252,29.4756108634724
251,252,29.6431777267202
252,252,-118.218564762812
253,252,29.6415121348152
237,253,29.3412329129067
252,253,29.4689632549922
253,253,-117.605716896081
254,253,29.4666683502449
238,254,29.1892272505887
253,254,29.2704642238642
254,254,-116.909147277418
255,254,29.2677565198129
239,255,29.0459238219699
254,255,29.082031443226
255,255,-116.249590808779
256,255,29.0792300678715
240,256,28.9403738108045
255,256,28.9419835558472
256,256,-115.761298550038
