22,21,19.8025512675968
29,21,19.7608649197247
14,22,20.7891560202881
21,22,20.827171094755
22,22,-83.2409654794895
23,22,20.8277692981143
30,22,20.796869066332
15,23,19.8372916665761
22,23,19.8607229762381
23,23,-79.3185025315816
24,23,19.7800748128536
31,23,19.8404130759137
16,24,16.1815743909088
23,24,16.1117163096717
24,24,-62.6474732796564
32,24,16.1813290531689
17,25,8.16282292912421
25,25,-32.5620531362643
26,25,8.05761358110818
33,25,8.17815883894492
18,26,9.04496042517562
25,26,8.98023794006106
26,26,-36.0340764037201
27,26,8.92779905184519
34,26,9.08107898663821
19,27,11.4561320830997
26,27,11.3460540201954
27,27,-45.695848743352
28,27,11.4073451585797
35,27,11.4863174814772
20,28,14.4836188363442
27,28,14.4245740533623
28,28,-57.9036360825503
29,28,14.4921890704224
36,28,14.5032541224214
21,29,16.9800496801691
28,29,16.9765782584408
29,29,-67.9655624073779
30,29,17.0168367668009
37,29,16.9920977019671
22,30,18.2437360497536
29,30,18.2691388169363
30,30,-73.0409819941602
31,30,18.2779203859658
38,30,18.2501867415044
23,31,17.7677512652162
30,31,17.7913452699705
31,31,-71.0545430779148
32,31,17.72542899895
39,31,17.7700175437781
24,32,14.8134395229861
31,32,14.7618427762828
32,32,-57.5354797866235
40,32,14.8132611090848
25,33,8.11050977635572
33,33,-32.3808476223259
34,33,8.04135820896941
41,33,8.11625864685567
26,34,8.53645647282148
33,34,8.48700911669476
34,34,-33.9924562239372
35,34,8.41252869688569
42,34,8.55646193753528
27,35,10.1777606635104
34,35,10.0668493610858
35,35,-40.543971672068
36,35,10.0992944033204
43,35,10.2000672441515
28,36,12.6441497608687
35,36,12.5659757545172
36,36,-50.4966699408802
37,36,12.6277601941788
44,36,12.6587842313155
29,37,14.895931078876
36,37,14.8750871206589
37,37,-59.5909822470044
38,37,14.9171329809396
45,37,14.9028310665299
30,38,16.1854323302026
37,38,16.2008472428643
38,38,-64.7873289728816
39,38,16.2143057639805
46,38,16.1867436358341
31,39,15.9801666690152
38,39,16.0026341845241
39,39,-63.908777796988
40,39,15.9477523538659
47,39,15.9782245895827
32,40,13.565215838103
39,40,13.5259717349798
40,40,-52.8647312085881
48,40,13.5626412104717
33,41,8.10526020266717
41,41,-32.3718730987522
42,41,8.05621407228247
49,41,8.10592666679875
34,42,8.36770145165554
41,42,8.32410293831658
42,42,-33.3254966164021
43,42,8.26098118573356
50,42,8.37271104069639
35,43,9.51171562679489
42,43,9.41571071845681
43,43,-37.8747891754587
44,43,9.42918164393823
51,43,9.5181811862688
36,44,11.4086676758945
43,44,11.3340980570705
44,44,-45.5338795819815
45,44,11.382308919263
52,44,11.4088049297535
37,45,13.2624750319172
44,45,13.2393963665515
45,45,-53.0334442249162
46,45,13.2766373617567
53,45,13.2549354646907
38,46,14.3947328412816
45,46,14.4086968637415
46,46,-57.6085009988448
47,46,14.4225639620872
54,46,14.3825073317346
39,47,14.3078682836313
46,47,14.332546871232
47,47,-57.2223516434784
48,47,14.2868719500932
55,47,14.2950645385218
40,48,12.3610070506525
47,48,12.3338134773391
48,48,-48.3568053870414
56,48,12.3523080538808
41,49,8.10793015262676
49,49,-32.3962490393802
50,49,8.07438480262184
57,49,8.10795931275685
42,50,8.30657640058505
49,50,8.2741355427166
50,50,-33.1210870957207
51,50,8.23602405050093
58,50,8.30435110191816
43,51,9.07221826553415
50,51,9.01092530260087
51,51,-36.1560794873093
52,51,9.01495666862082
59,51,9.05797925055346
44,52,10.3599645146828
51,52,10.3169955874171
52,52,-41.349288752639
53,52,10.3467968916522
60,52,10.3255317588869
45,53,11.6768707874533
52,53,11.6746600767739
53,53,-46.6789442137212
54,53,11.701163522024
61,53,11.62624982747
46,54,12.5280174215453
53,54,12.5567977910569
54,54,-50.1247523904608
55,54,12.568148720824
62,54,12.4717884570346
47,55,12.5098941885791
54,55,12.5474511902154
55,55,-50.0296752498654
56,55,12.513157079303
63,55,12.4591727917679
48,56,11.0950993493793
55,56,11.0880602519902
56,56,-43.6124443387443
64,56,11.0625144605819
49,57,8.10893539505922
57,57,-32.4162655335325
58,57,8.09391647227018
50,58,8.21204737401731
57,58,8.20038740216171
58,58,-32.7859132751293
59,58,8.18691846843006
51,59,8.53414240869512
58,59,8.53028660657252
59,59,-34.0370451235079
60,59,8.52852997411319
52,60,9.09189621331555
59,60,9.12077018919646
60,60,-36.2312137584606
61,60,9.13028106050905
53,61,9.73829166899687
60,61,9.80382163272896
61,61,-38.7520227973868
62,61,9.81648777105653
54,62,10.2325115546062
61,62,10.3208032961342
62,62,-40.6537332884733
63,62,10.3287600693203
55,63,10.3058671594322
62,63,10.3940338088044
63,63,-40.8970542014158
64,63,10.3765395601535
56,64,9.60071778880746
63,64,9.64295169340196
64,64,-37.7845150281337
